onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
183.798	n/a	91899	contrastChangeB3_start	96	n/a
194.116	n/a	97058	contrastTrial_start	5	n/a
198.518	n/a	99259	right_target	9	n/a
200.238	n/a	100119	right_buttonPress	13	smiley_face
200.964	n/a	100482	contrastTrial_start	5	n/a
203.768	n/a	101884	right_target	9	n/a
205.468	n/a	102734	right_buttonPress	13	smiley_face
206.188	n/a	103094	contrastTrial_start	5	n/a
210.588	n/a	105294	left_target	8	n/a
211.628	n/a	105814	left_buttonPress	12	smiley_face
213.008	n/a	106504	contrastTrial_start	5	n/a
217.408	n/a	108704	right_target	9	n/a
218.548	n/a	109274	right_buttonPress	13	smiley_face
219.828	n/a	109914	contrastTrial_start	5	n/a
225.828	n/a	112914	left_target	8	n/a
226.758	n/a	113379	left_buttonPress	12	smiley_face
228.258	n/a	114129	contrastTrial_start	5	n/a
234.268	n/a	117134	left_target	8	n/a
235.798	n/a	117899	left_buttonPress	12	smiley_face
236.688	n/a	118344	contrastTrial_start	5	n/a
239.488	n/a	119744	left_target	8	n/a
240.548	n/a	120274	left_buttonPress	12	smiley_face
241.918	n/a	120959	contrastTrial_start	5	n/a
246.318	n/a	123159	right_target	9	n/a
248.008	n/a	124004	right_buttonPress	13	smiley_face
248.738	n/a	124369	contrastTrial_start	5	n/a
251.538	n/a	125769	left_target	8	n/a
253.178	n/a	126589	left_buttonPress	12	smiley_face
253.958	n/a	126979	contrastTrial_start	5	n/a
259.958	n/a	129979	right_target	9	n/a
260.908	n/a	130454	right_buttonPress	13	smiley_face
262.378	n/a	131189	contrastTrial_start	5	n/a
266.778	n/a	133389	left_target	8	n/a
268.978	n/a	134489	left_buttonPress	12	smiley_face
269.2	n/a	134600	contrastTrial_start	5	n/a
273.598	n/a	136799	right_target	9	n/a
274.908	n/a	137454	right_buttonPress	13	smiley_face
276.018	n/a	138009	contrastTrial_start	5	n/a
282.018	n/a	141009	right_target	9	n/a
283.588	n/a	141794	right_buttonPress	13	smiley_face
284.438	n/a	142219	contrastTrial_start	5	n/a
290.448	n/a	145224	left_target	8	n/a
291.608	n/a	145804	left_buttonPress	12	smiley_face
292.87	n/a	146435	contrastTrial_start	5	n/a
298.87	n/a	149435	left_target	8	n/a
300.8	n/a	150400	left_buttonPress	12	smiley_face
301.288	n/a	150644	contrastTrial_start	5	n/a
305.688	n/a	152844	left_target	8	n/a
307.108	n/a	153554	left_buttonPress	12	smiley_face
308.11	n/a	154055	contrastTrial_start	5	n/a
310.908	n/a	155454	right_target	9	n/a
312.75	n/a	156375	right_buttonPress	13	smiley_face
313.328	n/a	156664	contrastTrial_start	5	n/a
316.128	n/a	158064	left_target	8	n/a
317.698	n/a	158849	left_buttonPress	12	smiley_face
318.548	n/a	159274	contrastTrial_start	5	n/a
324.548	n/a	162274	right_target	9	n/a
325.4	n/a	162700	right_buttonPress	13	smiley_face
326.968	n/a	163484	contrastTrial_start	5	n/a
329.77	n/a	164885	right_target	9	n/a
331.36	n/a	165680	right_buttonPress	13	smiley_face
332.178	n/a	166089	contrastTrial_start	5	n/a
334.978	n/a	167489	left_target	8	n/a
336.448	n/a	168224	left_buttonPress	12	smiley_face
337.4	n/a	168700	contrastTrial_start	5	n/a
341.798	n/a	170899	left_target	8	n/a
343.668	n/a	171834	left_buttonPress	12	smiley_face
344.218	n/a	172109	contrastTrial_start	5	n/a
347.018	n/a	173509	right_target	9	n/a
348.67	n/a	174335	right_buttonPress	13	smiley_face
349.438	n/a	174719	contrastTrial_start	5	n/a
355.438	n/a	177719	right_target	9	n/a
356.788	n/a	178394	right_buttonPress	13	smiley_face
357.86	n/a	178930	contrastTrial_start	5	n/a
364.36	n/a	182180	break cnt	break cnt	n/a
419.918	n/a	209959	9999	9999	n/a
