onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
84.868	n/a	42434	contrastChangeB1_start	94	n/a
95.4	n/a	47700	contrastTrial_start	5	n/a
98.222	n/a	49111	right_target	9	n/a
99.912	n/a	49956	right_buttonPress	13	smiley_face
100.668	n/a	50334	contrastTrial_start	5	n/a
103.47	n/a	51735	right_target	9	n/a
105.51	n/a	52755	right_buttonPress	13	smiley_face
105.89	n/a	52945	contrastTrial_start	5	n/a
110.29	n/a	55145	right_target	9	n/a
112.11	n/a	56055	right_buttonPress	13	smiley_face
112.71	n/a	56355	contrastTrial_start	5	n/a
118.71	n/a	59355	right_target	9	n/a
119.98	n/a	59990	right_buttonPress	13	smiley_face
121.13	n/a	60565	contrastTrial_start	5	n/a
123.93	n/a	61965	left_target	8	n/a
126.342	n/a	63171	contrastTrial_start	5	n/a
126.52	n/a	63260	left_buttonPress	12	non_target
129.15	n/a	64575	right_target	9	n/a
130.59	n/a	65295	right_buttonPress	13	smiley_face
131.57	n/a	65785	contrastTrial_start	5	n/a
135.97	n/a	67985	right_target	9	n/a
137.37	n/a	68685	right_buttonPress	13	smiley_face
138.39	n/a	69195	contrastTrial_start	5	n/a
142.79	n/a	71395	left_target	8	n/a
143.74	n/a	71870	left_buttonPress	12	smiley_face
145.21	n/a	72605	contrastTrial_start	5	n/a
149.61	n/a	74805	left_target	8	n/a
151.33	n/a	75665	left_buttonPress	12	smiley_face
152.03	n/a	76015	contrastTrial_start	5	n/a
156.43	n/a	78215	right_target	9	n/a
158.04	n/a	79020	right_buttonPress	13	smiley_face
158.85	n/a	79425	contrastTrial_start	5	n/a
164.85	n/a	82425	left_target	8	n/a
166.122	n/a	83061	left_buttonPress	12	smiley_face
167.272	n/a	83636	contrastTrial_start	5	n/a
170.07	n/a	85035	left_target	8	n/a
171.62	n/a	85810	left_buttonPress	12	smiley_face
172.49	n/a	86245	contrastTrial_start	5	n/a
178.49	n/a	89245	left_target	8	n/a
179.75	n/a	89875	left_buttonPress	12	smiley_face
180.91	n/a	90455	contrastTrial_start	5	n/a
185.31	n/a	92655	left_target	8	n/a
186.91	n/a	93455	left_buttonPress	12	smiley_face
187.73	n/a	93865	contrastTrial_start	5	n/a
190.53	n/a	95265	left_target	8	n/a
192.41	n/a	96205	left_buttonPress	12	smiley_face
192.95	n/a	96475	contrastTrial_start	5	n/a
198.95	n/a	99475	left_target	8	n/a
200.01	n/a	100005	right_buttonPress	13	sad_face
201.37	n/a	100685	contrastTrial_start	5	n/a
205.77	n/a	102885	right_target	9	n/a
207.49	n/a	103745	right_buttonPress	13	smiley_face
208.19	n/a	104095	contrastTrial_start	5	n/a
214.19	n/a	107095	right_target	9	n/a
215.65	n/a	107825	right_buttonPress	13	smiley_face
216.61	n/a	108305	contrastTrial_start	5	n/a
222.61	n/a	111305	right_target	9	n/a
224.57	n/a	112285	right_buttonPress	13	smiley_face
225.03	n/a	112515	contrastTrial_start	5	n/a
227.83	n/a	113915	left_target	8	n/a
229.65	n/a	114825	left_buttonPress	12	smiley_face
230.25	n/a	115125	contrastTrial_start	5	n/a
236.252	n/a	118126	left_target	8	n/a
237.46	n/a	118730	left_buttonPress	12	smiley_face
238.672	n/a	119336	contrastTrial_start	5	n/a
243.07	n/a	121535	left_target	8	n/a
243.98	n/a	121990	left_buttonPress	12	smiley_face
245.49	n/a	122745	contrastTrial_start	5	n/a
248.29	n/a	124145	right_target	9	n/a
250.37	n/a	125185	right_buttonPress	13	smiley_face
250.71	n/a	125355	contrastTrial_start	5	n/a
256.71	n/a	128355	right_target	9	n/a
257.72	n/a	128860	left_buttonPress	12	sad_face
258.26	n/a	129130	right_buttonPress	13	non_target
259.142	n/a	129571	contrastTrial_start	5	n/a
265.556	n/a	132778	break cnt	break cnt	n/a
345.3	n/a	172650	9999	9999	n/a
351.942	n/a	175971	video_start	82	n/a
514.942	n/a	257471	video_stop	102	n/a
515.607	n/a	257803.5	boundary	boundary	n/a
