onset	duration	sample	value	event_code	feedback
783.6	n/a	391800	right_buttonPress	13	smiley_face
784.45	n/a	392225	contrastTrial_start	5	n/a
790.46	n/a	395230	left_target	8	n/a
791.62	n/a	395810	left_buttonPress	12	smiley_face
792.882	n/a	396441	contrastTrial_start	5	n/a
798.882	n/a	399441	left_target	8	n/a
800.812	n/a	400406	left_buttonPress	12	smiley_face
801.3	n/a	400650	contrastTrial_start	5	n/a
805.7	n/a	402850	left_target	8	n/a
807.12	n/a	403560	left_buttonPress	12	smiley_face
808.122	n/a	404061	contrastTrial_start	5	n/a
810.92	n/a	405460	right_target	9	n/a
812.762	n/a	406381	right_buttonPress	13	smiley_face
813.34	n/a	406670	contrastTrial_start	5	n/a
816.14	n/a	408070	left_target	8	n/a
817.71	n/a	408855	left_buttonPress	12	smiley_face
818.56	n/a	409280	contrastTrial_start	5	n/a
824.56	n/a	412280	right_target	9	n/a
825.412	n/a	412706	right_buttonPress	13	smiley_face
826.98	n/a	413490	contrastTrial_start	5	n/a
829.782	n/a	414891	right_target	9	n/a
831.372	n/a	415686	right_buttonPress	13	smiley_face
832.19	n/a	416095	contrastTrial_start	5	n/a
834.99	n/a	417495	left_target	8	n/a
836.46	n/a	418230	left_buttonPress	12	smiley_face
837.412	n/a	418706	contrastTrial_start	5	n/a
841.81	n/a	420905	left_target	8	n/a
843.68	n/a	421840	left_buttonPress	12	smiley_face
844.23	n/a	422115	contrastTrial_start	5	n/a
847.03	n/a	423515	right_target	9	n/a
848.682	n/a	424341	right_buttonPress	13	smiley_face
849.45	n/a	424725	contrastTrial_start	5	n/a
855.45	n/a	427725	right_target	9	n/a
856.8	n/a	428400	right_buttonPress	13	smiley_face
857.872	n/a	428936	contrastTrial_start	5	n/a
864.372	n/a	432186	break cnt	break cnt	n/a
919.93	n/a	459965	9999	9999	n/a
