onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
469.304	n/a	234652	fixpoint_ON	4	n/a	n/a	n/a
469.822	2.4	234911	stim_ON	8	1	0	2
475.136	n/a	237568	fixpoint_ON	4	n/a	n/a	n/a
475.652	2.4	237826	stim_ON	8	1	0	1
480.974	n/a	240487	fixpoint_ON	4	n/a	n/a	n/a
481.492	2.4	240746	stim_ON	8	1	0.3	3
486.804	n/a	243402	fixpoint_ON	4	n/a	n/a	n/a
487.32	2.4	243660	stim_ON	8	1	0.6	2
492.636	n/a	246318	fixpoint_ON	4	n/a	n/a	n/a
493.152	2.4	246576	stim_ON	8	1	1	1
498.466	n/a	249233	fixpoint_ON	4	n/a	n/a	n/a
498.982	2.4	249491	stim_ON	8	1	1	2
504.296	n/a	252148	fixpoint_ON	4	n/a	n/a	n/a
504.812	2.4	252406	stim_ON	8	1	0.6	3
510.126	n/a	255063	fixpoint_ON	4	n/a	n/a	n/a
510.642	2.4	255321	stim_ON	8	1	0.3	1
515.954	n/a	257977	fixpoint_ON	4	n/a	n/a	n/a
516.472	2.4	258236	stim_ON	8	1	0	2
521.786	n/a	260893	fixpoint_ON	4	n/a	n/a	n/a
522.302	2.4	261151	stim_ON	8	0	1	1
527.616	n/a	263808	fixpoint_ON	4	n/a	n/a	n/a
528.132	2.4	264066	stim_ON	8	1	1	2
533.446	n/a	266723	fixpoint_ON	4	n/a	n/a	n/a
533.962	2.4	266981	stim_ON	8	0	0.6	3
539.274	n/a	269637	fixpoint_ON	4	n/a	n/a	n/a
539.79	2.4	269895	stim_ON	8	1	0.6	1
545.106	n/a	272553	fixpoint_ON	4	n/a	n/a	n/a
545.622	2.4	272811	stim_ON	8	0	0.3	2
550.934	n/a	275467	fixpoint_ON	4	n/a	n/a	n/a
551.45	2.4	275725	stim_ON	8	1	0.3	3
556.766	n/a	278383	fixpoint_ON	4	n/a	n/a	n/a
557.284	2.4	278642	stim_ON	8	0	0	1
562.594	n/a	281297	fixpoint_ON	4	n/a	n/a	n/a
563.112	2.4	281556	stim_ON	8	1	0	2
571.612	n/a	285806	break cnt	break cnt	n/a	n/a	n/a
604.224	n/a	302112	9999	9999	n/a	n/a	n/a
