onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
216.512	2.4	108256	stim_ON	8	0	0.6	3
220.39	n/a	110195	fixpoint_ON	4	n/a	n/a	n/a
220.906	2.4	110453	stim_ON	8	1	0.6	1
224.792	n/a	112396	fixpoint_ON	4	n/a	n/a	n/a
225.31	2.4	112655	stim_ON	8	0	1	2
229.194	n/a	114597	fixpoint_ON	4	n/a	n/a	n/a
229.71	2.4	114855	stim_ON	8	1	1	3
233.586	n/a	116793	fixpoint_ON	4	n/a	n/a	n/a
234.102	2.4	117051	stim_ON	8	1	1	1
237.984	n/a	118992	fixpoint_ON	4	n/a	n/a	n/a
238.498	2.4	119249	stim_ON	8	1	0.6	2
242.374	n/a	121187	fixpoint_ON	4	n/a	n/a	n/a
242.89	2.4	121445	stim_ON	8	1	0.3	3
246.77	n/a	123385	fixpoint_ON	4	n/a	n/a	n/a
247.278	2.4	123639	stim_ON	8	1	0	1
251.162	n/a	125581	fixpoint_ON	4	n/a	n/a	n/a
251.678	2.4	125839	stim_ON	8	1	1	1
255.556	n/a	127778	fixpoint_ON	4	n/a	n/a	n/a
256.07	2.4	128035	stim_ON	8	1	0.6	3
259.972	n/a	129986	fixpoint_ON	4	n/a	n/a	n/a
260.488	2.4	130244	stim_ON	8	1	0.3	2
264.388	n/a	132194	fixpoint_ON	4	n/a	n/a	n/a
264.898	2.4	132449	stim_ON	8	1	0	1
268.786	n/a	134393	fixpoint_ON	4	n/a	n/a	n/a
269.304	2.4	134652	stim_ON	8	0	0	3
273.182	n/a	136591	fixpoint_ON	4	n/a	n/a	n/a
273.698	2.4	136849	stim_ON	8	0	0.3	1
277.566	n/a	138783	fixpoint_ON	4	n/a	n/a	n/a
278.084	2.4	139042	stim_ON	8	0	0.6	2
281.986	n/a	140993	fixpoint_ON	4	n/a	n/a	n/a
282.502	2.4	141251	stim_ON	8	0	1	3
286.382	n/a	143191	fixpoint_ON	4	n/a	n/a	n/a
286.898	2.4	143449	stim_ON	8	1	0	1
290.764	n/a	145382	fixpoint_ON	4	n/a	n/a	n/a
291.28	2.4	145640	stim_ON	8	1	0.3	2
295.158	n/a	147579	fixpoint_ON	4	n/a	n/a	n/a
295.674	2.4	147837	stim_ON	8	1	0.6	3
299.552	n/a	149776	fixpoint_ON	4	n/a	n/a	n/a
300.07	2.4	150035	stim_ON	8	1	1	1
303.94	n/a	151970	fixpoint_ON	4	n/a	n/a	n/a
304.456	2.4	152228	stim_ON	8	1	0	2
308.33	n/a	154165	fixpoint_ON	4	n/a	n/a	n/a
308.846	2.4	154423	stim_ON	8	1	0.3	1
312.72	n/a	156360	fixpoint_ON	4	n/a	n/a	n/a
313.234	2.4	156617	stim_ON	8	1	0.6	3
317.112	n/a	158556	fixpoint_ON	4	n/a	n/a	n/a
317.628	2.4	158814	stim_ON	8	1	1	2
321.498	n/a	160749	fixpoint_ON	4	n/a	n/a	n/a
322.016	2.4	161008	stim_ON	8	1	0	1
325.886	n/a	162943	fixpoint_ON	4	n/a	n/a	n/a
326.402	2.4	163201	stim_ON	8	1	0.3	2
330.278	n/a	165139	fixpoint_ON	4	n/a	n/a	n/a
330.794	2.4	165397	stim_ON	8	1	0.6	3
334.668	n/a	167334	fixpoint_ON	4	n/a	n/a	n/a
335.186	2.4	167593	stim_ON	8	1	1	1
339.064	n/a	169532	fixpoint_ON	4	n/a	n/a	n/a
339.58	2.4	169790	stim_ON	8	1	1	3
343.458	n/a	171729	fixpoint_ON	4	n/a	n/a	n/a
343.972	2.4	171986	stim_ON	8	0	1	1
347.852	n/a	173926	fixpoint_ON	4	n/a	n/a	n/a
348.368	2.4	174184	stim_ON	8	1	0.6	2
352.256	n/a	176128	fixpoint_ON	4	n/a	n/a	n/a
352.77	2.4	176385	stim_ON	8	0	0.6	3
356.654	n/a	178327	fixpoint_ON	4	n/a	n/a	n/a
357.172	2.4	178586	stim_ON	8	1	0.3	1
361.032	n/a	180516	fixpoint_ON	4	n/a	n/a	n/a
361.548	2.4	180774	stim_ON	8	0	0.3	2
365.426	n/a	182713	fixpoint_ON	4	n/a	n/a	n/a
365.942	2.4	182971	stim_ON	8	1	0	3
369.824	n/a	184912	fixpoint_ON	4	n/a	n/a	n/a
370.34	2.4	185170	stim_ON	8	0	0	1
377.405	n/a	188702.5	boundary	boundary	n/a	n/a	n/a
