onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.124	2.4	109062	stim_ON	8	1	1	1
223.438	n/a	111719	fixpoint_ON	4	n/a	n/a	n/a
223.956	2.4	111978	stim_ON	8	0	1	2
229.268	n/a	114634	fixpoint_ON	4	n/a	n/a	n/a
229.784	2.4	114892	stim_ON	8	1	0	3
235.098	n/a	117549	fixpoint_ON	4	n/a	n/a	n/a
235.614	2.4	117807	stim_ON	8	1	0.3	1
240.928	n/a	120464	fixpoint_ON	4	n/a	n/a	n/a
241.444	2.4	120722	stim_ON	8	1	0.6	2
246.758	n/a	123379	fixpoint_ON	4	n/a	n/a	n/a
247.274	2.4	123637	stim_ON	8	1	1	3
252.588	n/a	126294	fixpoint_ON	4	n/a	n/a	n/a
253.104	2.4	126552	stim_ON	8	1	1	2
258.418	n/a	129209	fixpoint_ON	4	n/a	n/a	n/a
258.936	2.4	129468	stim_ON	8	1	0.6	1
264.248	n/a	132124	fixpoint_ON	4	n/a	n/a	n/a
264.764	2.4	132382	stim_ON	8	1	0.3	3
270.078	n/a	135039	fixpoint_ON	4	n/a	n/a	n/a
270.594	2.4	135297	stim_ON	8	1	0	2
275.908	n/a	137954	fixpoint_ON	4	n/a	n/a	n/a
276.426	2.4	138213	stim_ON	8	0	1	1
281.738	n/a	140869	fixpoint_ON	4	n/a	n/a	n/a
282.254	2.4	141127	stim_ON	8	0	0.6	2
287.568	n/a	143784	fixpoint_ON	4	n/a	n/a	n/a
288.084	2.4	144042	stim_ON	8	0	0.3	3
293.398	n/a	146699	fixpoint_ON	4	n/a	n/a	n/a
293.916	2.4	146958	stim_ON	8	0	0	1
299.228	n/a	149614	fixpoint_ON	4	n/a	n/a	n/a
299.744	2.4	149872	stim_ON	8	1	1	2
305.058	n/a	152529	fixpoint_ON	4	n/a	n/a	n/a
305.576	2.4	152788	stim_ON	8	1	0.6	3
310.888	n/a	155444	fixpoint_ON	4	n/a	n/a	n/a
311.406	2.4	155703	stim_ON	8	1	0.3	1
316.718	n/a	158359	fixpoint_ON	4	n/a	n/a	n/a
317.234	2.4	158617	stim_ON	8	1	0	2
322.548	n/a	161274	fixpoint_ON	4	n/a	n/a	n/a
323.064	2.4	161532	stim_ON	8	1	0	1
328.378	n/a	164189	fixpoint_ON	4	n/a	n/a	n/a
328.896	2.4	164448	stim_ON	8	1	0.3	3
334.208	n/a	167104	fixpoint_ON	4	n/a	n/a	n/a
334.726	2.4	167363	stim_ON	8	1	0.6	2
340.038	n/a	170019	fixpoint_ON	4	n/a	n/a	n/a
340.554	2.4	170277	stim_ON	8	1	1	1
345.868	n/a	172934	fixpoint_ON	4	n/a	n/a	n/a
346.386	2.4	173193	stim_ON	8	1	1	2
351.698	n/a	175849	fixpoint_ON	4	n/a	n/a	n/a
352.214	2.4	176107	stim_ON	8	1	0.6	3
357.528	n/a	178764	fixpoint_ON	4	n/a	n/a	n/a
358.044	2.4	179022	stim_ON	8	1	0.3	1
363.358	n/a	181679	fixpoint_ON	4	n/a	n/a	n/a
363.876	2.4	181938	stim_ON	8	1	0	2
369.188	n/a	184594	fixpoint_ON	4	n/a	n/a	n/a
369.708	2.4	184854	stim_ON	8	0	1	1
375.018	n/a	187509	fixpoint_ON	4	n/a	n/a	n/a
375.534	2.4	187767	stim_ON	8	1	1	2
380.848	n/a	190424	fixpoint_ON	4	n/a	n/a	n/a
381.366	2.4	190683	stim_ON	8	0	0.6	3
386.678	n/a	193339	fixpoint_ON	4	n/a	n/a	n/a
387.196	2.4	193598	stim_ON	8	1	0.6	1
392.508	n/a	196254	fixpoint_ON	4	n/a	n/a	n/a
393.028	2.4	196514	stim_ON	8	0	0.3	2
398.338	n/a	199169	fixpoint_ON	4	n/a	n/a	n/a
398.856	2.4	199428	stim_ON	8	1	0.3	3
404.168	n/a	202084	fixpoint_ON	4	n/a	n/a	n/a
404.688	2.4	202344	stim_ON	8	0	0	1
409.998	n/a	204999	fixpoint_ON	4	n/a	n/a	n/a
410.514	2.4	205257	stim_ON	8	1	0	2
418.91	n/a	209455	break cnt	break cnt	n/a	n/a	n/a
445.352	n/a	222676	9999	9999	n/a	n/a	n/a
