onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
257.684	n/a	128842	fixpoint_ON	4	n/a	n/a	n/a
258.2	2.4	129100	stim_ON	8	1	1	1
263.514	n/a	131757	fixpoint_ON	4	n/a	n/a	n/a
264.028	2.4	132014	stim_ON	8	1	0.6	3
269.344	n/a	134672	fixpoint_ON	4	n/a	n/a	n/a
269.86	2.4	134930	stim_ON	8	1	0.3	2
275.174	n/a	137587	fixpoint_ON	4	n/a	n/a	n/a
275.692	2.4	137846	stim_ON	8	1	0	1
281.004	n/a	140502	fixpoint_ON	4	n/a	n/a	n/a
281.524	2.4	140762	stim_ON	8	0	0	3
286.834	n/a	143417	fixpoint_ON	4	n/a	n/a	n/a
287.35	2.4	143675	stim_ON	8	0	0.3	1
292.664	n/a	146332	fixpoint_ON	4	n/a	n/a	n/a
293.182	2.4	146591	stim_ON	8	0	0.6	2
298.494	n/a	149247	fixpoint_ON	4	n/a	n/a	n/a
299.01	2.4	149505	stim_ON	8	0	1	3
304.324	n/a	152162	fixpoint_ON	4	n/a	n/a	n/a
304.842	2.4	152421	stim_ON	8	1	0	1
310.154	n/a	155077	fixpoint_ON	4	n/a	n/a	n/a
310.67	2.4	155335	stim_ON	8	1	0.3	2
315.984	n/a	157992	fixpoint_ON	4	n/a	n/a	n/a
316.5	2.4	158250	stim_ON	8	1	0.6	3
321.814	n/a	160907	fixpoint_ON	4	n/a	n/a	n/a
322.332	2.4	161166	stim_ON	8	1	1	1
327.644	n/a	163822	fixpoint_ON	4	n/a	n/a	n/a
328.162	2.4	164081	stim_ON	8	1	0	2
333.474	n/a	166737	fixpoint_ON	4	n/a	n/a	n/a
333.99	2.4	166995	stim_ON	8	1	0.3	1
339.304	n/a	169652	fixpoint_ON	4	n/a	n/a	n/a
339.822	2.4	169911	stim_ON	8	1	0.6	3
345.134	n/a	172567	fixpoint_ON	4	n/a	n/a	n/a
345.652	2.4	172826	stim_ON	8	1	1	2
350.964	n/a	175482	fixpoint_ON	4	n/a	n/a	n/a
351.48	2.4	175740	stim_ON	8	1	0	1
356.794	n/a	178397	fixpoint_ON	4	n/a	n/a	n/a
357.31	2.4	178655	stim_ON	8	1	0.3	2
362.624	n/a	181312	fixpoint_ON	4	n/a	n/a	n/a
363.142	2.4	181571	stim_ON	8	1	0.6	3
368.454	n/a	184227	fixpoint_ON	4	n/a	n/a	n/a
368.97	2.4	184485	stim_ON	8	1	1	1
374.284	n/a	187142	fixpoint_ON	4	n/a	n/a	n/a
374.8	2.4	187400	stim_ON	8	1	1	3
380.114	n/a	190057	fixpoint_ON	4	n/a	n/a	n/a
380.632	2.4	190316	stim_ON	8	0	1	1
385.944	n/a	192972	fixpoint_ON	4	n/a	n/a	n/a
386.462	2.4	193231	stim_ON	8	1	0.6	2
391.774	n/a	195887	fixpoint_ON	4	n/a	n/a	n/a
392.29	2.4	196145	stim_ON	8	0	0.6	3
397.604	n/a	198802	fixpoint_ON	4	n/a	n/a	n/a
398.122	2.4	199061	stim_ON	8	1	0.3	1
403.434	n/a	201717	fixpoint_ON	4	n/a	n/a	n/a
403.95	2.4	201975	stim_ON	8	0	0.3	2
409.264	n/a	204632	fixpoint_ON	4	n/a	n/a	n/a
409.78	2.4	204890	stim_ON	8	1	0	3
415.094	n/a	207547	fixpoint_ON	4	n/a	n/a	n/a
415.612	2.4	207806	stim_ON	8	0	0	1
424.009	n/a	212004.5	boundary	boundary	n/a	n/a	n/a
