onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.956	n/a	18978	contrastChangeB2_start	95	n/a
43.74	n/a	21870	contrastTrial_start	5	n/a
46.536	n/a	23268	right_target	9	n/a
48.336	n/a	24168	right_buttonPress	13	smiley_face
48.936	n/a	24468	contrastTrial_start	5	n/a
51.736	n/a	25868	left_target	8	n/a
53.036	n/a	26518	left_buttonPress	12	smiley_face
54.096	n/a	27048	left_buttonPress	12	non_target
54.136	n/a	27068	contrastTrial_start	5	n/a
60.136	n/a	30068	right_target	9	n/a
61.616	n/a	30808	right_buttonPress	13	smiley_face
62.536	n/a	31268	contrastTrial_start	5	n/a
68.536	n/a	34268	left_target	8	n/a
69.916	n/a	34958	left_buttonPress	12	smiley_face
70.936	n/a	35468	contrastTrial_start	5	n/a
76.946	n/a	38473	right_target	9	n/a
78.736	n/a	39368	right_buttonPress	13	smiley_face
79.346	n/a	39673	contrastTrial_start	5	n/a
85.346	n/a	42673	left_target	8	n/a
86.646	n/a	43323	left_buttonPress	12	smiley_face
86.866	n/a	43433	left_buttonPress	12	non_target
87.746	n/a	43873	contrastTrial_start	5	n/a
92.146	n/a	46073	left_target	8	n/a
93.536	n/a	46768	left_buttonPress	12	smiley_face
93.966	n/a	46983	left_buttonPress	12	non_target
94.176	n/a	47088	left_buttonPress	12	non_target
94.376	n/a	47188	left_buttonPress	12	non_target
94.546	n/a	47273	left_buttonPress	12	non_target
94.548	n/a	47274	contrastTrial_start	5	n/a
97.346	n/a	48673	right_target	9	n/a
98.736	n/a	49368	right_buttonPress	13	smiley_face
99.746	n/a	49873	contrastTrial_start	5	n/a
105.746	n/a	52873	right_target	9	n/a
107.186	n/a	53593	right_buttonPress	13	smiley_face
108.146	n/a	54073	contrastTrial_start	5	n/a
112.546	n/a	56273	right_target	9	n/a
114.368	n/a	57184	right_buttonPress	13	smiley_face
114.948	n/a	57474	contrastTrial_start	5	n/a
119.348	n/a	59674	right_target	9	n/a
120.808	n/a	60404	right_buttonPress	13	smiley_face
121.748	n/a	60874	contrastTrial_start	5	n/a
124.548	n/a	62274	right_target	9	n/a
125.978	n/a	62989	right_buttonPress	13	smiley_face
126.948	n/a	63474	contrastTrial_start	5	n/a
131.348	n/a	65674	left_target	8	n/a
132.748	n/a	66374	left_buttonPress	12	smiley_face
133.748	n/a	66874	contrastTrial_start	5	n/a
138.148	n/a	69074	right_target	9	n/a
139.448	n/a	69724	right_buttonPress	13	smiley_face
140.548	n/a	70274	contrastTrial_start	5	n/a
146.548	n/a	73274	right_target	9	n/a
147.978	n/a	73989	right_buttonPress	13	smiley_face
148.948	n/a	74474	contrastTrial_start	5	n/a
153.348	n/a	76674	right_target	9	n/a
155.168	n/a	77584	right_buttonPress	13	smiley_face
155.748	n/a	77874	contrastTrial_start	5	n/a
158.548	n/a	79274	right_target	9	n/a
160.478	n/a	80239	right_buttonPress	13	smiley_face
160.948	n/a	80474	contrastTrial_start	5	n/a
163.748	n/a	81874	left_target	8	n/a
165.088	n/a	82544	left_buttonPress	12	smiley_face
166.148	n/a	83074	contrastTrial_start	5	n/a
168.948	n/a	84474	left_target	8	n/a
170.228	n/a	85114	left_buttonPress	12	smiley_face
170.498	n/a	85249	left_buttonPress	12	non_target
171.348	n/a	85674	contrastTrial_start	5	n/a
175.748	n/a	87874	left_target	8	n/a
177.038	n/a	88519	left_buttonPress	12	smiley_face
178.148	n/a	89074	contrastTrial_start	5	n/a
180.948	n/a	90474	left_target	8	n/a
182.278	n/a	91139	left_buttonPress	12	smiley_face
183.348	n/a	91674	contrastTrial_start	5	n/a
187.748	n/a	93874	left_target	8	n/a
189.538	n/a	94769	left_buttonPress	12	smiley_face
190.148	n/a	95074	contrastTrial_start	5	n/a
196.148	n/a	98074	left_target	8	n/a
197.228	n/a	98614	left_buttonPress	12	smiley_face
198.55	n/a	99275	contrastTrial_start	5	n/a
204.55	n/a	102275	left_target	8	n/a
206.2	n/a	103100	left_buttonPress	12	smiley_face
206.95	n/a	103475	contrastTrial_start	5	n/a
213.336	n/a	106668	break cnt	break cnt	n/a
277.874	n/a	138937	9999	9999	n/a
