onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.56	n/a	68280	fixpoint_ON	4	n/a	n/a	n/a
137.07	2.4	68535	stim_ON	8	0	0	2
139.98	n/a	69990	fixpoint_ON	4	n/a	n/a	n/a
140.49	2.4	70245	stim_ON	8	1	0	3
143.4	n/a	71700	fixpoint_ON	4	n/a	n/a	n/a
143.91	2.4	71955	stim_ON	8	0	0.3	1
146.82	n/a	73410	fixpoint_ON	4	n/a	n/a	n/a
147.33	2.4	73665	stim_ON	8	1	0.3	2
150.24	n/a	75120	fixpoint_ON	4	n/a	n/a	n/a
150.75	2.4	75375	stim_ON	8	0	0.6	3
153.66	n/a	76830	fixpoint_ON	4	n/a	n/a	n/a
154.17	2.4	77085	stim_ON	8	1	0.6	1
157.08	n/a	78540	fixpoint_ON	4	n/a	n/a	n/a
157.59	2.4	78795	stim_ON	8	0	1	2
160.5	n/a	80250	fixpoint_ON	4	n/a	n/a	n/a
161.01	2.4	80505	stim_ON	8	1	1	3
163.92	n/a	81960	fixpoint_ON	4	n/a	n/a	n/a
164.43	2.4	82215	stim_ON	8	1	1	1
167.34	n/a	83670	fixpoint_ON	4	n/a	n/a	n/a
167.85	2.4	83925	stim_ON	8	1	0.6	2
170.76	n/a	85380	fixpoint_ON	4	n/a	n/a	n/a
171.27	2.4	85635	stim_ON	8	1	0.3	3
174.18	n/a	87090	fixpoint_ON	4	n/a	n/a	n/a
174.69	2.4	87345	stim_ON	8	1	0	1
177.6	n/a	88800	fixpoint_ON	4	n/a	n/a	n/a
178.11	2.4	89055	stim_ON	8	1	1	1
181.02	n/a	90510	fixpoint_ON	4	n/a	n/a	n/a
181.53	2.4	90765	stim_ON	8	1	0.6	3
184.44	n/a	92220	fixpoint_ON	4	n/a	n/a	n/a
184.95	2.4	92475	stim_ON	8	1	0.3	2
187.86	n/a	93930	fixpoint_ON	4	n/a	n/a	n/a
188.37	2.4	94185	stim_ON	8	1	0	1
191.28	n/a	95640	fixpoint_ON	4	n/a	n/a	n/a
191.79	2.4	95895	stim_ON	8	0	0	3
194.7	n/a	97350	fixpoint_ON	4	n/a	n/a	n/a
195.21	2.4	97605	stim_ON	8	0	0.3	1
198.122	n/a	99061	fixpoint_ON	4	n/a	n/a	n/a
198.632	2.4	99316	stim_ON	8	0	0.6	2
201.542	n/a	100771	fixpoint_ON	4	n/a	n/a	n/a
202.052	2.4	101026	stim_ON	8	0	1	3
204.962	n/a	102481	fixpoint_ON	4	n/a	n/a	n/a
205.472	2.4	102736	stim_ON	8	1	0	1
208.382	n/a	104191	fixpoint_ON	4	n/a	n/a	n/a
208.892	2.4	104446	stim_ON	8	1	0.3	2
211.802	n/a	105901	fixpoint_ON	4	n/a	n/a	n/a
212.312	2.4	106156	stim_ON	8	1	0.6	3
215.222	n/a	107611	fixpoint_ON	4	n/a	n/a	n/a
215.732	2.4	107866	stim_ON	8	1	1	1
218.642	n/a	109321	fixpoint_ON	4	n/a	n/a	n/a
219.152	2.4	109576	stim_ON	8	1	0	2
222.062	n/a	111031	fixpoint_ON	4	n/a	n/a	n/a
222.572	2.4	111286	stim_ON	8	1	0.3	1
225.482	n/a	112741	fixpoint_ON	4	n/a	n/a	n/a
225.992	2.4	112996	stim_ON	8	1	0.6	3
228.902	n/a	114451	fixpoint_ON	4	n/a	n/a	n/a
229.412	2.4	114706	stim_ON	8	1	1	2
232.322	n/a	116161	fixpoint_ON	4	n/a	n/a	n/a
232.832	2.4	116416	stim_ON	8	1	0	1
235.742	n/a	117871	fixpoint_ON	4	n/a	n/a	n/a
236.252	2.4	118126	stim_ON	8	1	0.3	2
239.162	n/a	119581	fixpoint_ON	4	n/a	n/a	n/a
239.672	2.4	119836	stim_ON	8	1	0.6	3
242.582	n/a	121291	fixpoint_ON	4	n/a	n/a	n/a
243.092	2.4	121546	stim_ON	8	1	1	1
246.01	n/a	123005	fixpoint_ON	4	n/a	n/a	n/a
246.522	2.4	123261	stim_ON	8	1	1	3
249.432	n/a	124716	fixpoint_ON	4	n/a	n/a	n/a
249.942	2.4	124971	stim_ON	8	0	1	1
252.862	n/a	126431	fixpoint_ON	4	n/a	n/a	n/a
253.372	2.4	126686	stim_ON	8	1	0.6	2
256.282	n/a	128141	fixpoint_ON	4	n/a	n/a	n/a
256.792	2.4	128396	stim_ON	8	0	0.6	3
259.702	n/a	129851	fixpoint_ON	4	n/a	n/a	n/a
260.212	2.4	130106	stim_ON	8	1	0.3	1
263.122	n/a	131561	fixpoint_ON	4	n/a	n/a	n/a
263.632	2.4	131816	stim_ON	8	0	0.3	2
266.542	n/a	133271	fixpoint_ON	4	n/a	n/a	n/a
267.052	2.4	133526	stim_ON	8	1	0	3
269.962	n/a	134981	fixpoint_ON	4	n/a	n/a	n/a
270.472	2.4	135236	stim_ON	8	0	0	1
276.521	n/a	138260.5	boundary	boundary	n/a	n/a	n/a
