onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
88.22	n/a	44110	contrastChangeB3_start	96	n/a
97.876	n/a	48938	contrastTrial_start	5	n/a
100.608	n/a	50304	right_buttonPress	13	non_target
102.29	n/a	51145	left_target	8	n/a
103.866	n/a	51933	left_buttonPress	12	smiley_face
104.756	n/a	52378	contrastTrial_start	5	n/a
108.398	n/a	54199	right_buttonPress	13	non_target
110.778	n/a	55389	left_target	8	n/a
112.388	n/a	56194	left_buttonPress	12	smiley_face
113.198	n/a	56599	contrastTrial_start	5	n/a
117.598	n/a	58799	right_target	9	n/a
120.018	n/a	60009	contrastTrial_start	5	n/a
122.038	n/a	61019	right_buttonPress	13	non_target
124.428	n/a	62214	left_target	8	n/a
126.838	n/a	63419	contrastTrial_start	5	n/a
127.118	n/a	63559	left_buttonPress	12	non_target
132.858	n/a	66429	right_target	9	n/a
134.718	n/a	67359	right_buttonPress	13	smiley_face
135.278	n/a	67639	contrastTrial_start	5	n/a
138.118	n/a	69059	right_buttonPress	13	non_target
141.288	n/a	70644	right_target	9	n/a
143.698	n/a	71849	contrastTrial_start	5	n/a
146.498	n/a	73249	right_target	9	n/a
148.908	n/a	74454	contrastTrial_start	5	n/a
149.118	n/a	74559	right_buttonPress	13	non_target
150.118	n/a	75059	right_buttonPress	13	non_target
153.328	n/a	76664	left_target	8	n/a
155.088	n/a	77544	left_buttonPress	12	smiley_face
155.748	n/a	77874	contrastTrial_start	5	n/a
157.218	n/a	78609	right_buttonPress	13	non_target
158.558	n/a	79279	right_target	9	n/a
160.018	n/a	80009	right_buttonPress	13	smiley_face
160.558	n/a	80279	right_buttonPress	13	non_target
160.988	n/a	80494	contrastTrial_start	5	n/a
162.018	n/a	81009	right_buttonPress	13	non_target
166.348	n/a	83174	right_buttonPress	13	non_target
167.008	n/a	83504	left_target	8	n/a
168.898	n/a	84449	left_buttonPress	12	smiley_face
169.428	n/a	84714	contrastTrial_start	5	n/a
173.228	n/a	86614	left_buttonPress	12	non_target
173.838	n/a	86919	right_target	9	n/a
175.458	n/a	87729	right_buttonPress	13	smiley_face
175.488	n/a	87744	right_buttonPress	13	non_target
176.268	n/a	88134	contrastTrial_start	5	n/a
179.538	n/a	89769	left_buttonPress	12	non_target
180.678	n/a	90339	left_target	8	n/a
183.088	n/a	91544	contrastTrial_start	5	n/a
184.77	n/a	92385	right_buttonPress	13	non_target
185.438	n/a	92719	right_buttonPress	13	non_target
185.908	n/a	92954	left_target	8	n/a
187.668	n/a	93834	left_buttonPress	12	smiley_face
188.328	n/a	94164	contrastTrial_start	5	n/a
190.498	n/a	95249	left_buttonPress	12	non_target
194.338	n/a	97169	right_target	9	n/a
196.658	n/a	98329	right_buttonPress	13	smiley_face
196.758	n/a	98379	contrastTrial_start	5	n/a
198.06	n/a	99030	right_buttonPress	13	non_target
202.768	n/a	101384	right_target	9	n/a
205.178	n/a	102589	contrastTrial_start	5	n/a
205.368	n/a	102684	right_buttonPress	13	non_target
209.588	n/a	104794	right_target	9	n/a
211.498	n/a	105749	right_buttonPress	13	smiley_face
212.008	n/a	106004	contrastTrial_start	5	n/a
214.808	n/a	107404	left_target	8	n/a
217.218	n/a	108609	contrastTrial_start	5	n/a
220.018	n/a	110009	right_target	9	n/a
221.868	n/a	110934	right_buttonPress	13	smiley_face
222.438	n/a	111219	contrastTrial_start	5	n/a
223.288	n/a	111644	right_buttonPress	13	non_target
224.778	n/a	112389	right_buttonPress	13	non_target
227.868	n/a	113934	right_buttonPress	13	non_target
228.468	n/a	114234	left_target	8	n/a
229.878	n/a	114939	left_buttonPress	12	smiley_face
230.888	n/a	115444	contrastTrial_start	5	n/a
233.688	n/a	116844	left_target	8	n/a
234.408	n/a	117204	left_buttonPress	12	smiley_face
235.678	n/a	117839	left_buttonPress	12	non_target
236.118	n/a	118059	contrastTrial_start	5	n/a
238.338	n/a	119169	left_buttonPress	12	non_target
238.928	n/a	119464	right_target	9	n/a
241.02	n/a	120510	right_buttonPress	13	smiley_face
241.348	n/a	120674	contrastTrial_start	5	n/a
241.438	n/a	120719	right_buttonPress	13	non_target
244.298	n/a	122149	left_buttonPress	12	non_target
245.768	n/a	122884	right_target	9	n/a
246.478	n/a	123239	left_buttonPress	12	sad_face
247.458	n/a	123729	right_buttonPress	13	non_target
247.748	n/a	123874	right_buttonPress	13	non_target
248.208	n/a	124104	contrastTrial_start	5	n/a
250.618	n/a	125309	right_buttonPress	13	non_target
251.018	n/a	125509	left_target	8	n/a
252.768	n/a	126384	left_buttonPress	12	smiley_face
253.248	n/a	126624	left_buttonPress	12	non_target
253.448	n/a	126724	contrastTrial_start	5	n/a
255.368	n/a	127684	left_buttonPress	12	non_target
259.458	n/a	129729	left_target	8	n/a
261.87	n/a	130935	contrastTrial_start	5	n/a
263.208	n/a	131604	left_buttonPress	12	non_target
268.256	n/a	134128	break cnt	break cnt	n/a
401.608	n/a	200804	9999	9999	n/a
