onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
248.154	n/a	124077	contrastChangeB2_start	95	n/a
257.326	n/a	128663	contrastTrial_start	5	n/a
259.232	n/a	129616	left_target	8	n/a
260.864	n/a	130432	contrastTrial_start	5	n/a
264.914	n/a	132457	right_target	9	n/a
266.558	n/a	133279	contrastTrial_start	5	n/a
270.638	n/a	135319	left_target	8	n/a
272.272	n/a	136136	contrastTrial_start	5	n/a
273.018	n/a	136509	left_buttonPress	12	non_target
276.348	n/a	138174	right_target	9	n/a
278.008	n/a	139004	contrastTrial_start	5	n/a
280.998	n/a	140499	left_target	8	n/a
282.628	n/a	141314	contrastTrial_start	5	n/a
286.696	n/a	143348	left_target	8	n/a
288.326	n/a	144163	contrastTrial_start	5	n/a
288.614	n/a	144307	left_buttonPress	12	non_target
290.24	n/a	145120	right_target	9	n/a
291.88	n/a	145940	right_buttonPress	13	smiley_face
291.88	n/a	145940	contrastTrial_start	5	n/a
294.876	n/a	147438	right_target	9	n/a
296.508	n/a	148254	contrastTrial_start	5	n/a
296.536	n/a	148268	right_buttonPress	13	non_target
298.41	n/a	149205	right_target	9	n/a
300.038	n/a	150019	contrastTrial_start	5	n/a
300.338	n/a	150169	right_buttonPress	13	non_target
303.03	n/a	151515	left_target	8	n/a
304.618	n/a	152309	left_buttonPress	12	smiley_face
304.666	n/a	152333	contrastTrial_start	5	n/a
308.746	n/a	154373	left_target	8	n/a
310.38	n/a	155190	contrastTrial_start	5	n/a
313.364	n/a	156682	right_target	9	n/a
314.986	n/a	157493	right_buttonPress	13	smiley_face
315	n/a	157500	contrastTrial_start	5	n/a
319.072	n/a	159536	right_target	9	n/a
320.706	n/a	160353	contrastTrial_start	5	n/a
320.794	n/a	160397	right_buttonPress	13	non_target
323.6	n/a	161800	left_buttonPress	12	non_target
323.71	n/a	161855	right_target	9	n/a
325.342	n/a	162671	contrastTrial_start	5	n/a
325.486	n/a	162743	right_buttonPress	13	non_target
327.248	n/a	163624	right_target	9	n/a
328.878	n/a	164439	contrastTrial_start	5	n/a
330.774	n/a	165387	right_target	9	n/a
332.33	n/a	166165	right_buttonPress	13	smiley_face
332.412	n/a	166206	contrastTrial_start	5	n/a
334.31	n/a	167155	left_target	8	n/a
335.662	n/a	167831	left_buttonPress	12	smiley_face
335.98	n/a	167990	contrastTrial_start	5	n/a
337.878	n/a	168939	left_target	8	n/a
339.514	n/a	169757	contrastTrial_start	5	n/a
340.088	n/a	170044	left_buttonPress	12	non_target
342.498	n/a	171249	left_target	8	n/a
343.986	n/a	171993	left_buttonPress	12	smiley_face
344.146	n/a	172073	contrastTrial_start	5	n/a
346.05	n/a	173025	left_target	8	n/a
347.432	n/a	173716	left_buttonPress	12	smiley_face
347.684	n/a	173842	contrastTrial_start	5	n/a
350.67	n/a	175335	left_target	8	n/a
352.298	n/a	176149	contrastTrial_start	5	n/a
355.29	n/a	177645	right_target	9	n/a
356.774	n/a	178387	right_buttonPress	13	smiley_face
356.922	n/a	178461	contrastTrial_start	5	n/a
360.992	n/a	180496	right_target	9	n/a
362.518	n/a	181259	left_buttonPress	12	sad_face
362.638	n/a	181319	contrastTrial_start	5	n/a
366.72	n/a	183360	left_target	8	n/a
368.356	n/a	184178	contrastTrial_start	5	n/a
373.958	n/a	186979	break cnt	break cnt	n/a
500.566	n/a	250283	9999	9999	n/a
