onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
30.774	n/a	15387	surroundSuppB1_start	93	n/a	n/a	n/a
32.318	n/a	16159	fixpoint_ON	4	n/a	n/a	n/a
32.836	2.4	16418	stim_ON	8	1	0	2
35.744	n/a	17872	fixpoint_ON	4	n/a	n/a	n/a
36.254	2.4	18127	stim_ON	8	1	0.3	3
39.164	n/a	19582	fixpoint_ON	4	n/a	n/a	n/a
39.674	2.4	19837	stim_ON	8	1	0.6	1
42.584	n/a	21292	fixpoint_ON	4	n/a	n/a	n/a
43.094	2.4	21547	stim_ON	8	1	1	2
46.004	n/a	23002	fixpoint_ON	4	n/a	n/a	n/a
46.514	2.4	23257	stim_ON	8	1	0	3
49.424	n/a	24712	fixpoint_ON	4	n/a	n/a	n/a
49.934	2.4	24967	stim_ON	8	1	0.3	2
52.844	n/a	26422	fixpoint_ON	4	n/a	n/a	n/a
53.354	2.4	26677	stim_ON	8	1	0.6	1
56.264	n/a	28132	fixpoint_ON	4	n/a	n/a	n/a
56.774	2.4	28387	stim_ON	8	1	1	3
59.684	n/a	29842	fixpoint_ON	4	n/a	n/a	n/a
60.194	2.4	30097	stim_ON	8	1	0	2
63.104	n/a	31552	fixpoint_ON	4	n/a	n/a	n/a
63.614	2.4	31807	stim_ON	8	1	0.3	3
66.524	n/a	33262	fixpoint_ON	4	n/a	n/a	n/a
67.034	2.4	33517	stim_ON	8	1	0.6	1
69.944	n/a	34972	fixpoint_ON	4	n/a	n/a	n/a
70.456	2.4	35228	stim_ON	8	1	1	2
73.364	n/a	36682	fixpoint_ON	4	n/a	n/a	n/a
73.874	2.4	36937	stim_ON	8	0	0	3
76.784	n/a	38392	fixpoint_ON	4	n/a	n/a	n/a
77.296	2.4	38648	stim_ON	8	0	0.3	1
80.204	n/a	40102	fixpoint_ON	4	n/a	n/a	n/a
80.716	2.4	40358	stim_ON	8	0	0.6	2
83.624	n/a	41812	fixpoint_ON	4	n/a	n/a	n/a
84.136	2.4	42068	stim_ON	8	0	1	3
87.044	n/a	43522	fixpoint_ON	4	n/a	n/a	n/a
87.556	2.4	43778	stim_ON	8	1	1	1
90.466	n/a	45233	fixpoint_ON	4	n/a	n/a	n/a
90.976	2.4	45488	stim_ON	8	1	0.6	3
93.886	n/a	46943	fixpoint_ON	4	n/a	n/a	n/a
94.396	2.4	47198	stim_ON	8	1	0.3	2
97.306	n/a	48653	fixpoint_ON	4	n/a	n/a	n/a
97.816	2.4	48908	stim_ON	8	1	0	1
100.726	n/a	50363	fixpoint_ON	4	n/a	n/a	n/a
101.236	2.4	50618	stim_ON	8	1	1	1
104.146	n/a	52073	fixpoint_ON	4	n/a	n/a	n/a
104.656	2.4	52328	stim_ON	8	1	0.6	2
107.566	n/a	53783	fixpoint_ON	4	n/a	n/a	n/a
108.076	2.4	54038	stim_ON	8	1	0.3	3
110.986	n/a	55493	fixpoint_ON	4	n/a	n/a	n/a
111.496	2.4	55748	stim_ON	8	1	0	1
114.406	n/a	57203	fixpoint_ON	4	n/a	n/a	n/a
114.916	2.4	57458	stim_ON	8	0	0	2
117.826	n/a	58913	fixpoint_ON	4	n/a	n/a	n/a
118.336	2.4	59168	stim_ON	8	1	0	3
121.246	n/a	60623	fixpoint_ON	4	n/a	n/a	n/a
121.756	2.4	60878	stim_ON	8	0	0.3	1
124.666	n/a	62333	fixpoint_ON	4	n/a	n/a	n/a
125.176	2.4	62588	stim_ON	8	1	0.3	2
128.086	n/a	64043	fixpoint_ON	4	n/a	n/a	n/a
128.596	2.4	64298	stim_ON	8	0	0.6	3
131.506	n/a	65753	fixpoint_ON	4	n/a	n/a	n/a
132.016	2.4	66008	stim_ON	8	1	0.6	1
134.926	n/a	67463	fixpoint_ON	4	n/a	n/a	n/a
135.436	2.4	67718	stim_ON	8	0	1	2
