onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.022	n/a	19511	contrastChangeB3_start	96	n/a
44.858	n/a	22429	contrastTrial_start	5	n/a
49.254	n/a	24627	left_target	8	n/a
50.874	n/a	25437	left_buttonPress	12	smiley_face
51.654	n/a	25827	contrastTrial_start	5	n/a
57.654	n/a	28827	left_target	8	n/a
59.134	n/a	29567	left_buttonPress	12	smiley_face
60.054	n/a	30027	contrastTrial_start	5	n/a
64.454	n/a	32227	right_target	9	n/a
66.854	n/a	33427	contrastTrial_start	5	n/a
67.124	n/a	33562	right_buttonPress	13	non_target
71.254	n/a	35627	left_target	8	n/a
73.474	n/a	36737	left_buttonPress	12	smiley_face
73.654	n/a	36827	contrastTrial_start	5	n/a
79.654	n/a	39827	right_target	9	n/a
81.712	n/a	40856	right_buttonPress	13	smiley_face
82.052	n/a	41026	contrastTrial_start	5	n/a
88.052	n/a	44026	right_target	9	n/a
90.452	n/a	45226	contrastTrial_start	5	n/a
90.532	n/a	45266	right_buttonPress	13	non_target
94.852	n/a	47426	left_target	8	n/a
96.672	n/a	48336	left_buttonPress	12	smiley_face
97.252	n/a	48626	contrastTrial_start	5	n/a
100.052	n/a	50026	right_target	9	n/a
101.262	n/a	50631	right_buttonPress	13	smiley_face
102.452	n/a	51226	contrastTrial_start	5	n/a
105.252	n/a	52626	right_target	9	n/a
107.652	n/a	53826	contrastTrial_start	5	n/a
113.652	n/a	56826	left_target	8	n/a
115.122	n/a	57561	left_buttonPress	12	smiley_face
116.052	n/a	58026	contrastTrial_start	5	n/a
120.452	n/a	60226	left_target	8	n/a
122.852	n/a	61426	contrastTrial_start	5	n/a
122.902	n/a	61451	left_buttonPress	12	non_target
128.852	n/a	64426	left_target	8	n/a
131.132	n/a	65566	left_buttonPress	12	smiley_face
131.252	n/a	65626	contrastTrial_start	5	n/a
134.052	n/a	67026	left_target	8	n/a
136.412	n/a	68206	left_buttonPress	12	smiley_face
136.452	n/a	68226	contrastTrial_start	5	n/a
142.452	n/a	71226	right_target	9	n/a
144.392	n/a	72196	right_buttonPress	13	smiley_face
144.852	n/a	72426	contrastTrial_start	5	n/a
149.252	n/a	74626	right_target	9	n/a
150.982	n/a	75491	right_buttonPress	13	smiley_face
151.652	n/a	75826	contrastTrial_start	5	n/a
154.452	n/a	77226	left_target	8	n/a
155.862	n/a	77931	left_buttonPress	12	smiley_face
156.852	n/a	78426	contrastTrial_start	5	n/a
159.652	n/a	79826	right_target	9	n/a
161.292	n/a	80646	right_buttonPress	13	smiley_face
162.052	n/a	81026	contrastTrial_start	5	n/a
164.852	n/a	82426	left_target	8	n/a
167.252	n/a	83626	contrastTrial_start	5	n/a
170.052	n/a	85026	left_target	8	n/a
171.172	n/a	85586	left_buttonPress	12	smiley_face
172.452	n/a	86226	contrastTrial_start	5	n/a
175.252	n/a	87626	right_target	9	n/a
176.782	n/a	88391	right_buttonPress	13	smiley_face
177.652	n/a	88826	contrastTrial_start	5	n/a
182.05	n/a	91025	right_target	9	n/a
184.232	n/a	92116	right_buttonPress	13	smiley_face
184.452	n/a	92226	contrastTrial_start	5	n/a
188.85	n/a	94425	right_target	9	n/a
191.252	n/a	95626	contrastTrial_start	5	n/a
191.43	n/a	95715	right_buttonPress	13	non_target
197.25	n/a	98625	left_target	8	n/a
198.91	n/a	99455	left_buttonPress	12	smiley_face
199.65	n/a	99825	contrastTrial_start	5	n/a
205.65	n/a	102825	right_target	9	n/a
207.57	n/a	103785	right_buttonPress	13	smiley_face
208.052	n/a	104026	contrastTrial_start	5	n/a
214.48	n/a	107240	break cnt	break cnt	n/a
242.59	n/a	121295	9999	9999	n/a
