onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.808	n/a	120404	fixpoint_ON	4	n/a	n/a	n/a
241.318	2.4	120659	stim_ON	8	0	0.3	2
244.228	n/a	122114	fixpoint_ON	4	n/a	n/a	n/a
244.738	2.4	122369	stim_ON	8	1	0.3	3
247.648	n/a	123824	fixpoint_ON	4	n/a	n/a	n/a
248.158	2.4	124079	stim_ON	8	0	0	1
251.066	n/a	125533	fixpoint_ON	4	n/a	n/a	n/a
251.578	2.4	125789	stim_ON	8	1	0	2
257.53	n/a	128765	break cnt	break cnt	n/a	n/a	n/a
290.226	n/a	145113	9999	9999	n/a	n/a	n/a
