onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
104.162	n/a	52081	fixpoint_ON	4	n/a	n/a	n/a
104.674	2.4	52337	stim_ON	8	1	0	1
107.582	n/a	53791	fixpoint_ON	4	n/a	n/a	n/a
108.094	2.4	54047	stim_ON	8	1	1	1
111.002	n/a	55501	fixpoint_ON	4	n/a	n/a	n/a
111.514	2.4	55757	stim_ON	8	1	0.6	2
114.422	n/a	57211	fixpoint_ON	4	n/a	n/a	n/a
114.934	2.4	57467	stim_ON	8	1	0.3	3
117.844	n/a	58922	fixpoint_ON	4	n/a	n/a	n/a
118.354	2.4	59177	stim_ON	8	1	0	1
121.264	n/a	60632	fixpoint_ON	4	n/a	n/a	n/a
121.774	2.4	60887	stim_ON	8	0	0	2
124.684	n/a	62342	fixpoint_ON	4	n/a	n/a	n/a
125.194	2.4	62597	stim_ON	8	1	0	3
128.104	n/a	64052	fixpoint_ON	4	n/a	n/a	n/a
128.614	2.4	64307	stim_ON	8	0	0.3	1
131.524	n/a	65762	fixpoint_ON	4	n/a	n/a	n/a
132.034	2.4	66017	stim_ON	8	1	0.3	2
134.944	n/a	67472	fixpoint_ON	4	n/a	n/a	n/a
135.454	2.4	67727	stim_ON	8	0	0.6	3
138.364	n/a	69182	fixpoint_ON	4	n/a	n/a	n/a
138.874	2.4	69437	stim_ON	8	1	0.6	1
141.784	n/a	70892	fixpoint_ON	4	n/a	n/a	n/a
142.294	2.4	71147	stim_ON	8	0	1	2
145.204	n/a	72602	fixpoint_ON	4	n/a	n/a	n/a
145.714	2.4	72857	stim_ON	8	1	1	3
148.624	n/a	74312	fixpoint_ON	4	n/a	n/a	n/a
149.134	2.4	74567	stim_ON	8	1	1	1
152.044	n/a	76022	fixpoint_ON	4	n/a	n/a	n/a
152.554	2.4	76277	stim_ON	8	1	0.6	2
155.464	n/a	77732	fixpoint_ON	4	n/a	n/a	n/a
155.974	2.4	77987	stim_ON	8	1	0.3	3
158.884	n/a	79442	fixpoint_ON	4	n/a	n/a	n/a
159.394	2.4	79697	stim_ON	8	1	0	1
162.304	n/a	81152	fixpoint_ON	4	n/a	n/a	n/a
162.814	2.4	81407	stim_ON	8	1	1	1
165.724	n/a	82862	fixpoint_ON	4	n/a	n/a	n/a
166.234	2.4	83117	stim_ON	8	1	0.6	3
169.144	n/a	84572	fixpoint_ON	4	n/a	n/a	n/a
169.654	2.4	84827	stim_ON	8	1	0.3	2
172.564	n/a	86282	fixpoint_ON	4	n/a	n/a	n/a
173.074	2.4	86537	stim_ON	8	1	0	1
175.984	n/a	87992	fixpoint_ON	4	n/a	n/a	n/a
176.494	2.4	88247	stim_ON	8	0	0	3
179.404	n/a	89702	fixpoint_ON	4	n/a	n/a	n/a
179.914	2.4	89957	stim_ON	8	0	0.3	1
182.824	n/a	91412	fixpoint_ON	4	n/a	n/a	n/a
183.336	2.4	91668	stim_ON	8	0	0.6	2
186.244	n/a	93122	fixpoint_ON	4	n/a	n/a	n/a
186.754	2.4	93377	stim_ON	8	0	1	3
189.664	n/a	94832	fixpoint_ON	4	n/a	n/a	n/a
190.174	2.4	95087	stim_ON	8	1	0	1
193.084	n/a	96542	fixpoint_ON	4	n/a	n/a	n/a
193.594	2.4	96797	stim_ON	8	1	0.3	2
196.504	n/a	98252	fixpoint_ON	4	n/a	n/a	n/a
197.014	2.4	98507	stim_ON	8	1	0.6	3
199.924	n/a	99962	fixpoint_ON	4	n/a	n/a	n/a
200.434	2.4	100217	stim_ON	8	1	1	1
203.344	n/a	101672	fixpoint_ON	4	n/a	n/a	n/a
203.856	2.4	101928	stim_ON	8	1	0	2
206.766	n/a	103383	fixpoint_ON	4	n/a	n/a	n/a
207.276	2.4	103638	stim_ON	8	1	0.3	1
210.186	n/a	105093	fixpoint_ON	4	n/a	n/a	n/a
210.696	2.4	105348	stim_ON	8	1	0.6	3
213.606	n/a	106803	fixpoint_ON	4	n/a	n/a	n/a
214.116	2.4	107058	stim_ON	8	1	1	2
217.026	n/a	108513	fixpoint_ON	4	n/a	n/a	n/a
217.536	2.4	108768	stim_ON	8	1	0	1
220.446	n/a	110223	fixpoint_ON	4	n/a	n/a	n/a
220.956	2.4	110478	stim_ON	8	1	0.3	2
223.866	n/a	111933	fixpoint_ON	4	n/a	n/a	n/a
224.376	2.4	112188	stim_ON	8	1	0.6	3
227.286	n/a	113643	fixpoint_ON	4	n/a	n/a	n/a
227.796	2.4	113898	stim_ON	8	1	1	1
230.706	n/a	115353	fixpoint_ON	4	n/a	n/a	n/a
231.216	2.4	115608	stim_ON	8	1	1	3
234.126	n/a	117063	fixpoint_ON	4	n/a	n/a	n/a
234.636	2.4	117318	stim_ON	8	0	1	1
237.546	n/a	118773	fixpoint_ON	4	n/a	n/a	n/a
238.056	2.4	119028	stim_ON	8	1	0.6	2
240.966	n/a	120483	fixpoint_ON	4	n/a	n/a	n/a
241.476	2.4	120738	stim_ON	8	0	0.6	3
244.386	n/a	122193	fixpoint_ON	4	n/a	n/a	n/a
244.896	2.4	122448	stim_ON	8	1	0.3	1
247.806	n/a	123903	fixpoint_ON	4	n/a	n/a	n/a
248.316	2.4	124158	stim_ON	8	0	0.3	2
251.226	n/a	125613	fixpoint_ON	4	n/a	n/a	n/a
251.736	2.4	125868	stim_ON	8	1	0	3
254.646	n/a	127323	fixpoint_ON	4	n/a	n/a	n/a
255.156	2.4	127578	stim_ON	8	0	0	1
261.122	n/a	130561	break cnt	break cnt	n/a	n/a	n/a
261.123	n/a	130561.5	boundary	boundary	n/a	n/a	n/a
