onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.888	n/a	16444	contrastChangeB2_start	95	n/a
38.752	n/a	19376	contrastTrial_start	5	n/a
41.554	n/a	20777	left_target	8	n/a
43.202	n/a	21601	right_buttonPress	13	sad_face
43.952	n/a	21976	contrastTrial_start	5	n/a
49.952	n/a	24976	right_target	9	n/a
52.352	n/a	26176	contrastTrial_start	5	n/a
52.482	n/a	26241	right_buttonPress	13	non_target
58.352	n/a	29176	left_target	8	n/a
59.812	n/a	29906	left_buttonPress	12	smiley_face
60.752	n/a	30376	contrastTrial_start	5	n/a
66.752	n/a	33376	right_target	9	n/a
69.052	n/a	34526	right_buttonPress	13	smiley_face
69.152	n/a	34576	contrastTrial_start	5	n/a
73.554	n/a	36777	left_target	8	n/a
74.964	n/a	37482	left_buttonPress	12	smiley_face
75.954	n/a	37977	contrastTrial_start	5	n/a
81.954	n/a	40977	left_target	8	n/a
83.374	n/a	41687	left_buttonPress	12	smiley_face
84.354	n/a	42177	contrastTrial_start	5	n/a
87.154	n/a	43577	right_target	9	n/a
89.164	n/a	44582	right_buttonPress	13	smiley_face
89.554	n/a	44777	contrastTrial_start	5	n/a
93.954	n/a	46977	right_target	9	n/a
95.954	n/a	47977	left_buttonPress	12	sad_face
96.354	n/a	48177	contrastTrial_start	5	n/a
99.154	n/a	49577	right_target	9	n/a
101.534	n/a	50767	right_buttonPress	13	smiley_face
101.556	n/a	50778	contrastTrial_start	5	n/a
105.954	n/a	52977	left_target	8	n/a
107.834	n/a	53917	left_buttonPress	12	smiley_face
108.354	n/a	54177	contrastTrial_start	5	n/a
114.354	n/a	57177	left_target	8	n/a
116.124	n/a	58062	left_buttonPress	12	smiley_face
116.754	n/a	58377	contrastTrial_start	5	n/a
121.154	n/a	60577	right_target	9	n/a
123.284	n/a	61642	right_buttonPress	13	smiley_face
123.554	n/a	61777	contrastTrial_start	5	n/a
129.554	n/a	64777	right_target	9	n/a
131.924	n/a	65962	left_buttonPress	12	sad_face
131.954	n/a	65977	contrastTrial_start	5	n/a
136.354	n/a	68177	right_target	9	n/a
138.754	n/a	69377	contrastTrial_start	5	n/a
141.554	n/a	70777	right_target	9	n/a
143.954	n/a	71977	contrastTrial_start	5	n/a
143.974	n/a	71987	right_buttonPress	13	non_target
146.754	n/a	73377	right_target	9	n/a
149.154	n/a	74577	contrastTrial_start	5	n/a
151.954	n/a	75977	left_target	8	n/a
153.834	n/a	76917	left_buttonPress	12	smiley_face
154.354	n/a	77177	contrastTrial_start	5	n/a
157.156	n/a	78578	left_target	8	n/a
159.554	n/a	79777	contrastTrial_start	5	n/a
159.564	n/a	79782	right_buttonPress	13	non_target
163.954	n/a	81977	left_target	8	n/a
165.626	n/a	82813	left_buttonPress	12	smiley_face
166.356	n/a	83178	contrastTrial_start	5	n/a
169.156	n/a	84578	left_target	8	n/a
170.716	n/a	85358	right_buttonPress	13	sad_face
171.556	n/a	85778	contrastTrial_start	5	n/a
175.956	n/a	87978	left_target	8	n/a
177.886	n/a	88943	right_buttonPress	13	sad_face
178.356	n/a	89178	contrastTrial_start	5	n/a
181.006	n/a	90503	left_buttonPress	12	non_target
182.756	n/a	91378	right_target	9	n/a
183.526	n/a	91763	right_buttonPress	13	smiley_face
185.156	n/a	92578	contrastTrial_start	5	n/a
191.156	n/a	95578	right_target	9	n/a
193.126	n/a	96563	right_buttonPress	13	smiley_face
193.556	n/a	96778	contrastTrial_start	5	n/a
199.556	n/a	99778	left_target	8	n/a
201.356	n/a	100678	left_buttonPress	12	smiley_face
201.956	n/a	100978	contrastTrial_start	5	n/a
208.432	n/a	104216	break cnt	break cnt	n/a
237.03	n/a	118515	9999	9999	n/a
