onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
212.854	2.4	106427	stim_ON	8	0	0.6	3
218.166	n/a	109083	fixpoint_ON	4	n/a	n/a	n/a
218.682	2.4	109341	stim_ON	8	1	1	1
223.996	n/a	111998	fixpoint_ON	4	n/a	n/a	n/a
224.514	2.4	112257	stim_ON	8	0	1	2
229.826	n/a	114913	fixpoint_ON	4	n/a	n/a	n/a
230.346	2.4	115173	stim_ON	8	1	0	3
235.656	n/a	117828	fixpoint_ON	4	n/a	n/a	n/a
236.174	2.4	118087	stim_ON	8	1	0.3	1
241.486	n/a	120743	fixpoint_ON	4	n/a	n/a	n/a
242.004	2.4	121002	stim_ON	8	1	0.6	2
247.316	n/a	123658	fixpoint_ON	4	n/a	n/a	n/a
247.834	2.4	123917	stim_ON	8	1	1	3
253.146	n/a	126573	fixpoint_ON	4	n/a	n/a	n/a
253.664	2.4	126832	stim_ON	8	1	1	2
258.976	n/a	129488	fixpoint_ON	4	n/a	n/a	n/a
259.492	2.4	129746	stim_ON	8	1	0.6	1
264.816	n/a	132408	fixpoint_ON	4	n/a	n/a	n/a
265.334	2.4	132667	stim_ON	8	1	0.3	3
270.646	n/a	135323	fixpoint_ON	4	n/a	n/a	n/a
271.164	2.4	135582	stim_ON	8	1	0	2
276.476	n/a	138238	fixpoint_ON	4	n/a	n/a	n/a
276.994	2.4	138497	stim_ON	8	0	1	1
282.306	n/a	141153	fixpoint_ON	4	n/a	n/a	n/a
282.822	2.4	141411	stim_ON	8	0	0.6	2
288.136	n/a	144068	fixpoint_ON	4	n/a	n/a	n/a
288.654	2.4	144327	stim_ON	8	0	0.3	3
293.966	n/a	146983	fixpoint_ON	4	n/a	n/a	n/a
294.482	2.4	147241	stim_ON	8	0	0	1
299.796	n/a	149898	fixpoint_ON	4	n/a	n/a	n/a
300.316	2.4	150158	stim_ON	8	1	1	2
305.626	n/a	152813	fixpoint_ON	4	n/a	n/a	n/a
306.144	2.4	153072	stim_ON	8	1	0.6	3
311.456	n/a	155728	fixpoint_ON	4	n/a	n/a	n/a
311.974	2.4	155987	stim_ON	8	1	0.3	1
317.286	n/a	158643	fixpoint_ON	4	n/a	n/a	n/a
317.804	2.4	158902	stim_ON	8	1	0	2
323.116	n/a	161558	fixpoint_ON	4	n/a	n/a	n/a
323.634	2.4	161817	stim_ON	8	1	0	1
328.946	n/a	164473	fixpoint_ON	4	n/a	n/a	n/a
329.466	2.4	164733	stim_ON	8	1	0.3	3
334.776	n/a	167388	fixpoint_ON	4	n/a	n/a	n/a
335.292	2.4	167646	stim_ON	8	1	0.6	2
340.606	n/a	170303	fixpoint_ON	4	n/a	n/a	n/a
341.124	2.4	170562	stim_ON	8	1	1	1
346.436	n/a	173218	fixpoint_ON	4	n/a	n/a	n/a
346.954	2.4	173477	stim_ON	8	1	1	2
352.266	n/a	176133	fixpoint_ON	4	n/a	n/a	n/a
352.784	2.4	176392	stim_ON	8	1	0.6	3
358.096	n/a	179048	fixpoint_ON	4	n/a	n/a	n/a
358.616	2.4	179308	stim_ON	8	1	0.3	1
363.926	n/a	181963	fixpoint_ON	4	n/a	n/a	n/a
364.444	2.4	182222	stim_ON	8	1	0	2
369.756	n/a	184878	fixpoint_ON	4	n/a	n/a	n/a
370.274	2.4	185137	stim_ON	8	0	1	1
375.586	n/a	187793	fixpoint_ON	4	n/a	n/a	n/a
376.106	2.4	188053	stim_ON	8	1	1	2
381.416	n/a	190708	fixpoint_ON	4	n/a	n/a	n/a
381.936	2.4	190968	stim_ON	8	0	0.6	3
387.246	n/a	193623	fixpoint_ON	4	n/a	n/a	n/a
387.764	2.4	193882	stim_ON	8	1	0.6	1
393.076	n/a	196538	fixpoint_ON	4	n/a	n/a	n/a
393.594	2.4	196797	stim_ON	8	0	0.3	2
398.906	n/a	199453	fixpoint_ON	4	n/a	n/a	n/a
399.426	2.4	199713	stim_ON	8	1	0.3	3
404.736	n/a	202368	fixpoint_ON	4	n/a	n/a	n/a
405.254	2.4	202627	stim_ON	8	0	0	1
410.568	n/a	205284	fixpoint_ON	4	n/a	n/a	n/a
411.086	2.4	205543	stim_ON	8	1	0	2
419.56	n/a	209780	break cnt	break cnt	n/a	n/a	n/a
445.624	n/a	222812	9999	9999	n/a	n/a	n/a
