onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
157.918	2.4	78959	stim_ON	8	0	1	2
160.828	n/a	80414	fixpoint_ON	4	n/a	n/a	n/a
161.338	2.4	80669	stim_ON	8	1	1	3
164.248	n/a	82124	fixpoint_ON	4	n/a	n/a	n/a
164.758	2.4	82379	stim_ON	8	1	1	1
167.668	n/a	83834	fixpoint_ON	4	n/a	n/a	n/a
168.178	2.4	84089	stim_ON	8	1	0.6	2
171.088	n/a	85544	fixpoint_ON	4	n/a	n/a	n/a
171.598	2.4	85799	stim_ON	8	1	0.3	3
174.508	n/a	87254	fixpoint_ON	4	n/a	n/a	n/a
175.018	2.4	87509	stim_ON	8	1	0	1
177.928	n/a	88964	fixpoint_ON	4	n/a	n/a	n/a
178.438	2.4	89219	stim_ON	8	1	1	1
181.348	n/a	90674	fixpoint_ON	4	n/a	n/a	n/a
181.858	2.4	90929	stim_ON	8	1	0.6	3
184.768	n/a	92384	fixpoint_ON	4	n/a	n/a	n/a
185.278	2.4	92639	stim_ON	8	1	0.3	2
188.188	n/a	94094	fixpoint_ON	4	n/a	n/a	n/a
188.698	2.4	94349	stim_ON	8	1	0	1
191.608	n/a	95804	fixpoint_ON	4	n/a	n/a	n/a
192.118	2.4	96059	stim_ON	8	0	0	3
195.028	n/a	97514	fixpoint_ON	4	n/a	n/a	n/a
195.538	2.4	97769	stim_ON	8	0	0.3	1
198.448	n/a	99224	fixpoint_ON	4	n/a	n/a	n/a
198.958	2.4	99479	stim_ON	8	0	0.6	2
201.868	n/a	100934	fixpoint_ON	4	n/a	n/a	n/a
202.378	2.4	101189	stim_ON	8	0	1	3
205.286	n/a	102643	fixpoint_ON	4	n/a	n/a	n/a
205.798	2.4	102899	stim_ON	8	1	0	1
208.706	n/a	104353	fixpoint_ON	4	n/a	n/a	n/a
209.218	2.4	104609	stim_ON	8	1	0.3	2
212.126	n/a	106063	fixpoint_ON	4	n/a	n/a	n/a
212.638	2.4	106319	stim_ON	8	1	0.6	3
215.546	n/a	107773	fixpoint_ON	4	n/a	n/a	n/a
216.056	2.4	108028	stim_ON	8	1	1	1
218.966	n/a	109483	fixpoint_ON	4	n/a	n/a	n/a
219.476	2.4	109738	stim_ON	8	1	0	2
222.386	n/a	111193	fixpoint_ON	4	n/a	n/a	n/a
222.898	2.4	111449	stim_ON	8	1	0.3	1
225.806	n/a	112903	fixpoint_ON	4	n/a	n/a	n/a
226.316	2.4	113158	stim_ON	8	1	0.6	3
229.226	n/a	114613	fixpoint_ON	4	n/a	n/a	n/a
229.736	2.4	114868	stim_ON	8	1	1	2
232.646	n/a	116323	fixpoint_ON	4	n/a	n/a	n/a
233.156	2.4	116578	stim_ON	8	1	0	1
236.066	n/a	118033	fixpoint_ON	4	n/a	n/a	n/a
236.576	2.4	118288	stim_ON	8	1	0.3	2
239.486	n/a	119743	fixpoint_ON	4	n/a	n/a	n/a
239.998	2.4	119999	stim_ON	8	1	0.6	3
242.906	n/a	121453	fixpoint_ON	4	n/a	n/a	n/a
243.416	2.4	121708	stim_ON	8	1	1	1
246.326	n/a	123163	fixpoint_ON	4	n/a	n/a	n/a
246.836	2.4	123418	stim_ON	8	1	1	3
249.746	n/a	124873	fixpoint_ON	4	n/a	n/a	n/a
250.256	2.4	125128	stim_ON	8	0	1	1
253.166	n/a	126583	fixpoint_ON	4	n/a	n/a	n/a
253.676	2.4	126838	stim_ON	8	1	0.6	2
256.586	n/a	128293	fixpoint_ON	4	n/a	n/a	n/a
257.096	2.4	128548	stim_ON	8	0	0.6	3
260.006	n/a	130003	fixpoint_ON	4	n/a	n/a	n/a
260.516	2.4	130258	stim_ON	8	1	0.3	1
263.426	n/a	131713	fixpoint_ON	4	n/a	n/a	n/a
263.936	2.4	131968	stim_ON	8	0	0.3	2
266.846	n/a	133423	fixpoint_ON	4	n/a	n/a	n/a
267.356	2.4	133678	stim_ON	8	1	0	3
270.266	n/a	135133	fixpoint_ON	4	n/a	n/a	n/a
270.776	2.4	135388	stim_ON	8	0	0	1
276.825	n/a	138412.5	boundary	boundary	n/a	n/a	n/a
