onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
208.446	2.4	104223	stim_ON	8	1	0	1
211.356	n/a	105678	fixpoint_ON	4	n/a	n/a	n/a
211.868	2.4	105934	stim_ON	8	1	0.3	3
214.776	n/a	107388	fixpoint_ON	4	n/a	n/a	n/a
215.288	2.4	107644	stim_ON	8	1	0.6	2
218.196	n/a	109098	fixpoint_ON	4	n/a	n/a	n/a
218.706	2.4	109353	stim_ON	8	1	1	1
221.616	n/a	110808	fixpoint_ON	4	n/a	n/a	n/a
222.128	2.4	111064	stim_ON	8	1	1	2
225.046	n/a	112523	fixpoint_ON	4	n/a	n/a	n/a
225.558	2.4	112779	stim_ON	8	1	0.6	3
228.466	n/a	114233	fixpoint_ON	4	n/a	n/a	n/a
228.978	2.4	114489	stim_ON	8	1	0.3	1
231.888	n/a	115944	fixpoint_ON	4	n/a	n/a	n/a
232.398	2.4	116199	stim_ON	8	1	0	2
235.306	n/a	117653	fixpoint_ON	4	n/a	n/a	n/a
235.818	2.4	117909	stim_ON	8	0	1	1
238.728	n/a	119364	fixpoint_ON	4	n/a	n/a	n/a
239.238	2.4	119619	stim_ON	8	1	1	2
242.148	n/a	121074	fixpoint_ON	4	n/a	n/a	n/a
242.658	2.4	121329	stim_ON	8	0	0.6	3
245.568	n/a	122784	fixpoint_ON	4	n/a	n/a	n/a
246.078	2.4	123039	stim_ON	8	1	0.6	1
248.988	n/a	124494	fixpoint_ON	4	n/a	n/a	n/a
249.498	2.4	124749	stim_ON	8	0	0.3	2
252.408	n/a	126204	fixpoint_ON	4	n/a	n/a	n/a
252.918	2.4	126459	stim_ON	8	1	0.3	3
255.828	n/a	127914	fixpoint_ON	4	n/a	n/a	n/a
256.338	2.4	128169	stim_ON	8	0	0	1
259.248	n/a	129624	fixpoint_ON	4	n/a	n/a	n/a
259.758	2.4	129879	stim_ON	8	1	0	2
265.778	n/a	132889	break cnt	break cnt	n/a	n/a	n/a
307.238	n/a	153619	9999	9999	n/a	n/a	n/a
