onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.52	n/a	37760	contrastChangeB3_start	96	n/a
81.262	n/a	40631	contrastTrial_start	5	n/a
85.66	n/a	42830	right_target	9	n/a
87.538	n/a	43769	right_buttonPress	13	smiley_face
88.058	n/a	44029	contrastTrial_start	5	n/a
94.058	n/a	47029	right_target	9	n/a
95.888	n/a	47944	right_buttonPress	13	smiley_face
96.458	n/a	48229	contrastTrial_start	5	n/a
100.858	n/a	50429	left_target	8	n/a
102.508	n/a	51254	left_buttonPress	12	smiley_face
103.258	n/a	51629	contrastTrial_start	5	n/a
109.258	n/a	54629	left_target	8	n/a
111.13	n/a	55565	left_buttonPress	12	smiley_face
111.658	n/a	55829	contrastTrial_start	5	n/a
116.058	n/a	58029	right_target	9	n/a
118.46	n/a	59230	contrastTrial_start	5	n/a
124.46	n/a	62230	left_target	8	n/a
126.86	n/a	63430	contrastTrial_start	5	n/a
132.86	n/a	66430	left_target	8	n/a
134.79	n/a	67395	right_buttonPress	13	sad_face
135.26	n/a	67630	contrastTrial_start	5	n/a
139.66	n/a	69830	right_target	9	n/a
142.06	n/a	71030	contrastTrial_start	5	n/a
142.12	n/a	71060	right_buttonPress	13	non_target
144.86	n/a	72430	left_target	8	n/a
146.99	n/a	73495	right_buttonPress	13	sad_face
147.26	n/a	73630	contrastTrial_start	5	n/a
150.06	n/a	75030	left_target	8	n/a
151.96	n/a	75980	right_buttonPress	13	sad_face
152.51	n/a	76255	contrastTrial_start	5	n/a
155.31	n/a	77655	left_target	8	n/a
156.95	n/a	78475	left_buttonPress	12	smiley_face
157.47	n/a	78735	right_buttonPress	13	non_target
157.71	n/a	78855	contrastTrial_start	5	n/a
157.87	n/a	78935	right_buttonPress	13	non_target
158.18	n/a	79090	right_buttonPress	13	non_target
158.762	n/a	79381	right_buttonPress	13	non_target
163.72	n/a	81860	right_target	9	n/a
165.58	n/a	82790	left_buttonPress	12	sad_face
166.12	n/a	83060	contrastTrial_start	5	n/a
170.52	n/a	85260	right_target	9	n/a
172.43	n/a	86215	left_buttonPress	12	sad_face
172.92	n/a	86460	contrastTrial_start	5	n/a
178.92	n/a	89460	right_target	9	n/a
181.09	n/a	90545	right_buttonPress	13	smiley_face
181.32	n/a	90660	contrastTrial_start	5	n/a
184.12	n/a	92060	right_target	9	n/a
186.17	n/a	93085	right_buttonPress	13	smiley_face
186.52	n/a	93260	contrastTrial_start	5	n/a
190.92	n/a	95460	left_target	8	n/a
193.32	n/a	96660	contrastTrial_start	5	n/a
193.35	n/a	96675	right_buttonPress	13	non_target
196.12	n/a	98060	right_target	9	n/a
198.23	n/a	99115	right_buttonPress	13	smiley_face
198.52	n/a	99260	contrastTrial_start	5	n/a
201.32	n/a	100660	left_target	8	n/a
203.72	n/a	101860	contrastTrial_start	5	n/a
206.52	n/a	103260	right_target	9	n/a
208.922	n/a	104461	contrastTrial_start	5	n/a
211.722	n/a	105861	right_target	9	n/a
213.832	n/a	106916	right_buttonPress	13	smiley_face
214.122	n/a	107061	contrastTrial_start	5	n/a
218.522	n/a	109261	left_target	8	n/a
220.432	n/a	110216	left_buttonPress	12	smiley_face
220.922	n/a	110461	contrastTrial_start	5	n/a
225.322	n/a	112661	left_target	8	n/a
227.722	n/a	113861	contrastTrial_start	5	n/a
233.722	n/a	116861	right_target	9	n/a
236.122	n/a	118061	contrastTrial_start	5	n/a
242.122	n/a	121061	left_target	8	n/a
244.522	n/a	122261	contrastTrial_start	5	n/a
250.976	n/a	125488	break cnt	break cnt	n/a
284.46	n/a	142230	9999	9999	n/a
