onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.55	n/a	19775	contrastChangeB1_start	94	n/a
45.678	n/a	22839	contrastTrial_start	5	n/a
47.994	n/a	23997	left_buttonPress	12	non_target
50.084	n/a	25042	left_target	8	n/a
51.554	n/a	25777	right_buttonPress	13	sad_face
52.484	n/a	26242	contrastTrial_start	5	n/a
55.284	n/a	27642	right_target	9	n/a
56.974	n/a	28487	left_buttonPress	12	sad_face
57.684	n/a	28842	contrastTrial_start	5	n/a
60.484	n/a	30242	right_target	9	n/a
62.374	n/a	31187	left_buttonPress	12	sad_face
62.884	n/a	31442	contrastTrial_start	5	n/a
64.444	n/a	32222	left_buttonPress	12	non_target
67.284	n/a	33642	right_target	9	n/a
68.744	n/a	34372	left_buttonPress	12	sad_face
69.684	n/a	34842	contrastTrial_start	5	n/a
72.484	n/a	36242	right_target	9	n/a
74.534	n/a	37267	right_buttonPress	13	smiley_face
74.884	n/a	37442	contrastTrial_start	5	n/a
80.882	n/a	40441	right_target	9	n/a
81.342	n/a	40671	left_buttonPress	12	sad_face
82.592	n/a	41296	left_buttonPress	12	non_target
83.282	n/a	41641	contrastTrial_start	5	n/a
89.282	n/a	44641	left_target	8	n/a
90.712	n/a	45356	left_buttonPress	12	smiley_face
91.682	n/a	45841	contrastTrial_start	5	n/a
94.482	n/a	47241	right_target	9	n/a
96.022	n/a	48011	right_buttonPress	13	smiley_face
96.882	n/a	48441	contrastTrial_start	5	n/a
97.042	n/a	48521	right_buttonPress	13	non_target
101.282	n/a	50641	right_target	9	n/a
103.032	n/a	51516	right_buttonPress	13	smiley_face
103.682	n/a	51841	contrastTrial_start	5	n/a
108.082	n/a	54041	left_target	8	n/a
109.952	n/a	54976	left_buttonPress	12	smiley_face
110.482	n/a	55241	contrastTrial_start	5	n/a
112.682	n/a	56341	left_buttonPress	12	non_target
114.882	n/a	57441	right_target	9	n/a
116.602	n/a	58301	right_buttonPress	13	smiley_face
117.282	n/a	58641	contrastTrial_start	5	n/a
123.292	n/a	61646	left_target	8	n/a
124.582	n/a	62291	left_buttonPress	12	smiley_face
125.692	n/a	62846	contrastTrial_start	5	n/a
128.492	n/a	64246	left_target	8	n/a
129.842	n/a	64921	left_buttonPress	12	smiley_face
130.892	n/a	65446	contrastTrial_start	5	n/a
133.692	n/a	66846	left_target	8	n/a
135.272	n/a	67636	left_buttonPress	12	smiley_face
136.092	n/a	68046	contrastTrial_start	5	n/a
142.092	n/a	71046	left_target	8	n/a
143.882	n/a	71941	left_buttonPress	12	smiley_face
144.492	n/a	72246	contrastTrial_start	5	n/a
148.892	n/a	74446	left_target	8	n/a
150.302	n/a	75151	left_buttonPress	12	smiley_face
151.292	n/a	75646	contrastTrial_start	5	n/a
154.092	n/a	77046	left_target	8	n/a
154.712	n/a	77356	right_buttonPress	13	sad_face
155.932	n/a	77966	right_buttonPress	13	non_target
156.492	n/a	78246	contrastTrial_start	5	n/a
162.492	n/a	81246	left_target	8	n/a
164.502	n/a	82251	left_buttonPress	12	smiley_face
164.892	n/a	82446	contrastTrial_start	5	n/a
166.762	n/a	83381	left_buttonPress	12	non_target
167.762	n/a	83881	left_buttonPress	12	non_target
168.972	n/a	84486	left_buttonPress	12	non_target
170.892	n/a	85446	right_target	9	n/a
171.642	n/a	85821	left_buttonPress	12	sad_face
172.602	n/a	86301	left_buttonPress	12	non_target
173.112	n/a	86556	left_buttonPress	12	non_target
173.292	n/a	86646	contrastTrial_start	5	n/a
174.492	n/a	87246	left_buttonPress	12	non_target
177.692	n/a	88846	right_target	9	n/a
179.732	n/a	89866	right_buttonPress	13	smiley_face
180.092	n/a	90046	contrastTrial_start	5	n/a
182.542	n/a	91271	right_buttonPress	13	non_target
186.09	n/a	93045	right_target	9	n/a
188.49	n/a	94245	contrastTrial_start	5	n/a
188.9	n/a	94450	left_buttonPress	12	non_target
194.49	n/a	97245	right_target	9	n/a
196.39	n/a	98195	right_buttonPress	13	smiley_face
196.89	n/a	98445	contrastTrial_start	5	n/a
199.69	n/a	99845	left_target	8	n/a
202.122	n/a	101061	contrastTrial_start	5	n/a
206.52	n/a	103260	left_target	8	n/a
208.41	n/a	104205	right_buttonPress	13	sad_face
208.922	n/a	104461	contrastTrial_start	5	n/a
209.69	n/a	104845	right_buttonPress	13	non_target
210.16	n/a	105080	right_buttonPress	13	non_target
210.41	n/a	105205	right_buttonPress	13	non_target
210.69	n/a	105345	right_buttonPress	13	non_target
210.91	n/a	105455	right_buttonPress	13	non_target
211.21	n/a	105605	right_buttonPress	13	non_target
215.334	n/a	107667	break cnt	break cnt	n/a
242.76	n/a	121380	9999	9999	n/a
