onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
85.86	n/a	42930	fixpoint_ON	4	n/a	n/a	n/a
86.37	2.4	43185	stim_ON	8	0	0	1
89.28	n/a	44640	fixpoint_ON	4	n/a	n/a	n/a
89.79	2.4	44895	stim_ON	8	1	1	3
92.7	n/a	46350	fixpoint_ON	4	n/a	n/a	n/a
93.21	2.4	46605	stim_ON	8	1	0.6	2
96.12	n/a	48060	fixpoint_ON	4	n/a	n/a	n/a
96.63	2.4	48315	stim_ON	8	1	0.3	1
99.54	n/a	49770	fixpoint_ON	4	n/a	n/a	n/a
100.05	2.4	50025	stim_ON	8	1	0	3
102.96	n/a	51480	fixpoint_ON	4	n/a	n/a	n/a
103.47	2.4	51735	stim_ON	8	1	0	3
106.38	n/a	53190	fixpoint_ON	4	n/a	n/a	n/a
106.89	2.4	53445	stim_ON	8	1	0.3	1
109.8	n/a	54900	fixpoint_ON	4	n/a	n/a	n/a
110.31	2.4	55155	stim_ON	8	1	0.6	2
113.22	n/a	56610	fixpoint_ON	4	n/a	n/a	n/a
113.73	2.4	56865	stim_ON	8	1	1	3
116.64	n/a	58320	fixpoint_ON	4	n/a	n/a	n/a
117.15	2.4	58575	stim_ON	8	1	0	1
120.06	n/a	60030	fixpoint_ON	4	n/a	n/a	n/a
120.57	2.4	60285	stim_ON	8	0	0	2
123.48	n/a	61740	fixpoint_ON	4	n/a	n/a	n/a
123.99	2.4	61995	stim_ON	8	1	0.3	3
126.9	n/a	63450	fixpoint_ON	4	n/a	n/a	n/a
127.41	2.4	63705	stim_ON	8	0	0.3	1
130.32	n/a	65160	fixpoint_ON	4	n/a	n/a	n/a
130.83	2.4	65415	stim_ON	8	1	0.6	2
133.74	n/a	66870	fixpoint_ON	4	n/a	n/a	n/a
134.25	2.4	67125	stim_ON	8	0	0.6	3
137.16	n/a	68580	fixpoint_ON	4	n/a	n/a	n/a
137.67	2.4	68835	stim_ON	8	1	1	1
140.58	n/a	70290	fixpoint_ON	4	n/a	n/a	n/a
141.09	2.4	70545	stim_ON	8	0	1	2
144	n/a	72000	fixpoint_ON	4	n/a	n/a	n/a
144.508	2.4	72254	stim_ON	8	1	0	3
147.418	n/a	73709	fixpoint_ON	4	n/a	n/a	n/a
147.928	2.4	73964	stim_ON	8	1	0.3	1
150.838	n/a	75419	fixpoint_ON	4	n/a	n/a	n/a
151.348	2.4	75674	stim_ON	8	1	0.6	2
154.258	n/a	77129	fixpoint_ON	4	n/a	n/a	n/a
154.768	2.4	77384	stim_ON	8	1	1	3
157.678	n/a	78839	fixpoint_ON	4	n/a	n/a	n/a
158.188	2.4	79094	stim_ON	8	1	1	2
161.098	n/a	80549	fixpoint_ON	4	n/a	n/a	n/a
161.608	2.4	80804	stim_ON	8	1	0.6	1
164.518	n/a	82259	fixpoint_ON	4	n/a	n/a	n/a
165.028	2.4	82514	stim_ON	8	1	0.3	3
167.938	n/a	83969	fixpoint_ON	4	n/a	n/a	n/a
168.448	2.4	84224	stim_ON	8	1	0	2
171.358	n/a	85679	fixpoint_ON	4	n/a	n/a	n/a
171.868	2.4	85934	stim_ON	8	0	1	1
174.778	n/a	87389	fixpoint_ON	4	n/a	n/a	n/a
175.288	2.4	87644	stim_ON	8	0	0.6	2
178.198	n/a	89099	fixpoint_ON	4	n/a	n/a	n/a
178.708	2.4	89354	stim_ON	8	0	0.3	3
181.618	n/a	90809	fixpoint_ON	4	n/a	n/a	n/a
182.128	2.4	91064	stim_ON	8	0	0	1
185.038	n/a	92519	fixpoint_ON	4	n/a	n/a	n/a
185.548	2.4	92774	stim_ON	8	1	1	2
188.458	n/a	94229	fixpoint_ON	4	n/a	n/a	n/a
188.968	2.4	94484	stim_ON	8	1	0.6	3
191.878	n/a	95939	fixpoint_ON	4	n/a	n/a	n/a
192.388	2.4	96194	stim_ON	8	1	0.3	1
195.298	n/a	97649	fixpoint_ON	4	n/a	n/a	n/a
195.808	2.4	97904	stim_ON	8	1	0	2
198.718	n/a	99359	fixpoint_ON	4	n/a	n/a	n/a
199.228	2.4	99614	stim_ON	8	1	0	1
202.138	n/a	101069	fixpoint_ON	4	n/a	n/a	n/a
202.648	2.4	101324	stim_ON	8	1	0.3	3
205.558	n/a	102779	fixpoint_ON	4	n/a	n/a	n/a
206.068	2.4	103034	stim_ON	8	1	0.6	2
208.978	n/a	104489	fixpoint_ON	4	n/a	n/a	n/a
209.488	2.4	104744	stim_ON	8	1	1	1
212.398	n/a	106199	fixpoint_ON	4	n/a	n/a	n/a
212.908	2.4	106454	stim_ON	8	1	1	2
215.818	n/a	107909	fixpoint_ON	4	n/a	n/a	n/a
216.328	2.4	108164	stim_ON	8	1	0.6	3
219.238	n/a	109619	fixpoint_ON	4	n/a	n/a	n/a
219.748	2.4	109874	stim_ON	8	1	0.3	1
222.658	n/a	111329	fixpoint_ON	4	n/a	n/a	n/a
223.168	2.4	111584	stim_ON	8	1	0	2
226.078	n/a	113039	fixpoint_ON	4	n/a	n/a	n/a
226.588	2.4	113294	stim_ON	8	0	1	1
229.498	n/a	114749	fixpoint_ON	4	n/a	n/a	n/a
230.008	2.4	115004	stim_ON	8	1	1	2
232.918	n/a	116459	fixpoint_ON	4	n/a	n/a	n/a
233.428	2.4	116714	stim_ON	8	0	0.6	3
236.338	n/a	118169	fixpoint_ON	4	n/a	n/a	n/a
236.848	2.4	118424	stim_ON	8	1	0.6	1
239.758	n/a	119879	fixpoint_ON	4	n/a	n/a	n/a
240.268	2.4	120134	stim_ON	8	0	0.3	2
243.178	n/a	121589	fixpoint_ON	4	n/a	n/a	n/a
243.688	2.4	121844	stim_ON	8	1	0.3	3
246.598	n/a	123299	fixpoint_ON	4	n/a	n/a	n/a
247.108	2.4	123554	stim_ON	8	0	0	1
250.018	n/a	125009	fixpoint_ON	4	n/a	n/a	n/a
250.528	2.4	125264	stim_ON	8	1	0	2
256.488	n/a	128244	break cnt	break cnt	n/a	n/a	n/a
280.878	n/a	140439	9999	9999	n/a	n/a	n/a
