onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
65.94	n/a	32970	contrastChangeB2_start	95	n/a
71.664	n/a	35832	contrastTrial_start	5	n/a
74.462	n/a	37231	left_target	8	n/a
76.862	n/a	38431	contrastTrial_start	5	n/a
79.66	n/a	39830	left_target	8	n/a
80.922	n/a	40461	left_buttonPress	12	smiley_face
82.06	n/a	41030	contrastTrial_start	5	n/a
86.46	n/a	43230	left_target	8	n/a
87.89	n/a	43945	left_buttonPress	12	smiley_face
88.86	n/a	44430	contrastTrial_start	5	n/a
91.66	n/a	45830	right_target	9	n/a
92.92	n/a	46460	right_buttonPress	13	smiley_face
94.06	n/a	47030	contrastTrial_start	5	n/a
100.06	n/a	50030	left_target	8	n/a
101.33	n/a	50665	left_buttonPress	12	smiley_face
102.46	n/a	51230	contrastTrial_start	5	n/a
108.46	n/a	54230	right_target	9	n/a
110.86	n/a	55430	contrastTrial_start	5	n/a
114.99	n/a	57495	right_buttonPress	13	non_target
116.86	n/a	58430	right_target	9	n/a
118.88	n/a	59440	right_buttonPress	13	smiley_face
119.26	n/a	59630	contrastTrial_start	5	n/a
123.66	n/a	61830	right_target	9	n/a
125.78	n/a	62890	right_buttonPress	13	smiley_face
126.06	n/a	63030	contrastTrial_start	5	n/a
132.06	n/a	66030	left_target	8	n/a
133.3	n/a	66650	left_buttonPress	12	smiley_face
134.46	n/a	67230	contrastTrial_start	5	n/a
138.86	n/a	69430	left_target	8	n/a
140.58	n/a	70290	left_buttonPress	12	smiley_face
141.26	n/a	70630	contrastTrial_start	5	n/a
145.66	n/a	72830	left_target	8	n/a
148.06	n/a	74030	contrastTrial_start	5	n/a
150.86	n/a	75430	left_target	8	n/a
153.26	n/a	76630	contrastTrial_start	5	n/a
157.66	n/a	78830	right_target	9	n/a
158.56	n/a	79280	left_buttonPress	12	sad_face
159.79	n/a	79895	right_buttonPress	13	non_target
160.06	n/a	80030	contrastTrial_start	5	n/a
166.06	n/a	83030	left_target	8	n/a
167.6	n/a	83800	left_buttonPress	12	smiley_face
168.08	n/a	84040	left_buttonPress	12	non_target
168.46	n/a	84230	contrastTrial_start	5	n/a
172.86	n/a	86430	left_target	8	n/a
175.26	n/a	87630	contrastTrial_start	5	n/a
178.06	n/a	89030	left_target	8	n/a
179.18	n/a	89590	left_buttonPress	12	smiley_face
180.46	n/a	90230	contrastTrial_start	5	n/a
183.258	n/a	91629	right_target	9	n/a
185.15	n/a	92575	right_buttonPress	13	smiley_face
185.66	n/a	92830	contrastTrial_start	5	n/a
188.458	n/a	94229	right_target	9	n/a
190.858	n/a	95429	contrastTrial_start	5	n/a
190.868	n/a	95434	right_buttonPress	13	non_target
195.258	n/a	97629	right_target	9	n/a
197.154	n/a	98577	left_buttonPress	12	sad_face
197.658	n/a	98829	contrastTrial_start	5	n/a
200.458	n/a	100229	right_target	9	n/a
202.738	n/a	101369	left_buttonPress	12	sad_face
202.858	n/a	101429	contrastTrial_start	5	n/a
207.258	n/a	103629	right_target	9	n/a
208.658	n/a	104329	right_buttonPress	13	smiley_face
209.658	n/a	104829	contrastTrial_start	5	n/a
209.758	n/a	104879	right_buttonPress	13	non_target
215.658	n/a	107829	left_target	8	n/a
218.038	n/a	109019	left_buttonPress	12	smiley_face
218.058	n/a	109029	contrastTrial_start	5	n/a
224.058	n/a	112029	right_target	9	n/a
226.098	n/a	113049	right_buttonPress	13	smiley_face
226.458	n/a	113229	contrastTrial_start	5	n/a
232.458	n/a	116229	right_target	9	n/a
234.358	n/a	117179	left_buttonPress	12	sad_face
234.858	n/a	117429	contrastTrial_start	5	n/a
241.33	n/a	120665	break cnt	break cnt	n/a
268.39	n/a	134195	9999	9999	n/a
