onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
230.106	n/a	115053	fixpoint_ON	4	n/a	n/a	n/a
230.616	2.4	115308	stim_ON	8	1	1	3
233.526	n/a	116763	fixpoint_ON	4	n/a	n/a	n/a
234.036	2.4	117018	stim_ON	8	0	1	1
236.946	n/a	118473	fixpoint_ON	4	n/a	n/a	n/a
237.456	2.4	118728	stim_ON	8	1	0.6	2
240.366	n/a	120183	fixpoint_ON	4	n/a	n/a	n/a
240.876	2.4	120438	stim_ON	8	0	0.6	3
243.786	n/a	121893	fixpoint_ON	4	n/a	n/a	n/a
244.296	2.4	122148	stim_ON	8	1	0.3	1
247.206	n/a	123603	fixpoint_ON	4	n/a	n/a	n/a
247.796	2.4	123898	stim_ON	8	0	0.3	2
250.706	n/a	125353	fixpoint_ON	4	n/a	n/a	n/a
251.216	2.4	125608	stim_ON	8	1	0	3
254.126	n/a	127063	fixpoint_ON	4	n/a	n/a	n/a
254.636	2.4	127318	stim_ON	8	0	0	1
260.581	n/a	130290.5	boundary	boundary	n/a	n/a	n/a
