onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
250.59	2.4	125295	stim_ON	8	1	0.3	3
255.904	n/a	127952	fixpoint_ON	4	n/a	n/a	n/a
256.42	2.4	128210	stim_ON	8	0	0.3	1
261.734	n/a	130867	fixpoint_ON	4	n/a	n/a	n/a
262.25	2.4	131125	stim_ON	8	1	0.6	2
267.564	n/a	133782	fixpoint_ON	4	n/a	n/a	n/a
268.08	2.4	134040	stim_ON	8	0	0.6	3
273.394	n/a	136697	fixpoint_ON	4	n/a	n/a	n/a
273.91	2.4	136955	stim_ON	8	1	1	1
279.224	n/a	139612	fixpoint_ON	4	n/a	n/a	n/a
279.74	2.4	139870	stim_ON	8	0	1	2
285.054	n/a	142527	fixpoint_ON	4	n/a	n/a	n/a
285.57	2.4	142785	stim_ON	8	1	0	3
290.884	n/a	145442	fixpoint_ON	4	n/a	n/a	n/a
291.4	2.4	145700	stim_ON	8	1	0.3	1
296.714	n/a	148357	fixpoint_ON	4	n/a	n/a	n/a
297.23	2.4	148615	stim_ON	8	1	0.6	2
302.544	n/a	151272	fixpoint_ON	4	n/a	n/a	n/a
303.06	2.4	151530	stim_ON	8	1	1	3
308.374	n/a	154187	fixpoint_ON	4	n/a	n/a	n/a
308.894	2.4	154447	stim_ON	8	1	1	2
314.204	n/a	157102	fixpoint_ON	4	n/a	n/a	n/a
314.724	2.4	157362	stim_ON	8	1	0.6	1
320.034	n/a	160017	fixpoint_ON	4	n/a	n/a	n/a
320.55	2.4	160275	stim_ON	8	1	0.3	3
325.864	n/a	162932	fixpoint_ON	4	n/a	n/a	n/a
326.38	2.4	163190	stim_ON	8	1	0	2
331.694	n/a	165847	fixpoint_ON	4	n/a	n/a	n/a
332.21	2.4	166105	stim_ON	8	0	1	1
337.524	n/a	168762	fixpoint_ON	4	n/a	n/a	n/a
338.04	2.4	169020	stim_ON	8	0	0.6	2
343.364	n/a	171682	fixpoint_ON	4	n/a	n/a	n/a
343.88	2.4	171940	stim_ON	8	0	0.3	3
349.194	n/a	174597	fixpoint_ON	4	n/a	n/a	n/a
349.71	2.4	174855	stim_ON	8	0	0	1
355.024	n/a	177512	fixpoint_ON	4	n/a	n/a	n/a
355.54	2.4	177770	stim_ON	8	1	1	2
360.854	n/a	180427	fixpoint_ON	4	n/a	n/a	n/a
361.37	2.4	180685	stim_ON	8	1	0.6	3
366.684	n/a	183342	fixpoint_ON	4	n/a	n/a	n/a
367.2	2.4	183600	stim_ON	8	1	0.3	1
372.514	n/a	186257	fixpoint_ON	4	n/a	n/a	n/a
373.03	2.4	186515	stim_ON	8	1	0	2
378.344	n/a	189172	fixpoint_ON	4	n/a	n/a	n/a
378.86	2.4	189430	stim_ON	8	1	0	1
384.174	n/a	192087	fixpoint_ON	4	n/a	n/a	n/a
384.69	2.4	192345	stim_ON	8	1	0.3	3
390.004	n/a	195002	fixpoint_ON	4	n/a	n/a	n/a
390.52	2.4	195260	stim_ON	8	1	0.6	2
395.834	n/a	197917	fixpoint_ON	4	n/a	n/a	n/a
396.35	2.4	198175	stim_ON	8	1	1	1
401.664	n/a	200832	fixpoint_ON	4	n/a	n/a	n/a
402.18	2.4	201090	stim_ON	8	1	1	2
407.494	n/a	203747	fixpoint_ON	4	n/a	n/a	n/a
408.01	2.4	204005	stim_ON	8	1	0.6	3
413.324	n/a	206662	fixpoint_ON	4	n/a	n/a	n/a
413.84	2.4	206920	stim_ON	8	1	0.3	1
419.156	n/a	209578	fixpoint_ON	4	n/a	n/a	n/a
419.674	2.4	209837	stim_ON	8	1	0	2
424.984	n/a	212492	fixpoint_ON	4	n/a	n/a	n/a
425.5	2.4	212750	stim_ON	8	0	1	1
430.814	n/a	215407	fixpoint_ON	4	n/a	n/a	n/a
431.33	2.4	215665	stim_ON	8	1	1	2
436.644	n/a	218322	fixpoint_ON	4	n/a	n/a	n/a
437.16	2.4	218580	stim_ON	8	0	0.6	3
442.474	n/a	221237	fixpoint_ON	4	n/a	n/a	n/a
442.992	2.4	221496	stim_ON	8	1	0.6	1
448.304	n/a	224152	fixpoint_ON	4	n/a	n/a	n/a
448.82	2.4	224410	stim_ON	8	0	0.3	2
454.134	n/a	227067	fixpoint_ON	4	n/a	n/a	n/a
454.652	2.4	227326	stim_ON	8	1	0.3	3
459.966	n/a	229983	fixpoint_ON	4	n/a	n/a	n/a
460.482	2.4	230241	stim_ON	8	0	0	1
465.794	n/a	232897	fixpoint_ON	4	n/a	n/a	n/a
466.312	2.4	233156	stim_ON	8	1	0	2
474.81	n/a	237405	break cnt	break cnt	n/a	n/a	n/a
555.504	n/a	277752	9999	9999	n/a	n/a	n/a
