onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.718	n/a	37359	contrastChangeB3_start	96	n/a
80.428	n/a	40214	contrastTrial_start	5	n/a
84.63	n/a	42315	right_buttonPress	13	non_target
84.83	n/a	42415	right_target	9	n/a
86.47	n/a	43235	left_buttonPress	12	sad_face
87.23	n/a	43615	contrastTrial_start	5	n/a
90.37	n/a	45185	right_buttonPress	13	non_target
93.23	n/a	46615	right_target	9	n/a
95.63	n/a	47815	contrastTrial_start	5	n/a
98.7	n/a	49350	left_buttonPress	12	non_target
100.03	n/a	50015	left_target	8	n/a
101.15	n/a	50575	left_buttonPress	12	smiley_face
102.43	n/a	51215	contrastTrial_start	5	n/a
104.45	n/a	52225	right_buttonPress	13	non_target
108.05	n/a	54025	left_buttonPress	12	non_target
108.43	n/a	54215	left_target	8	n/a
110.83	n/a	55415	contrastTrial_start	5	n/a
115.23	n/a	57615	right_target	9	n/a
117.63	n/a	58815	contrastTrial_start	5	n/a
119.3	n/a	59650	left_buttonPress	12	non_target
123.63	n/a	61815	left_target	8	n/a
126.03	n/a	63015	contrastTrial_start	5	n/a
131.2	n/a	65600	right_buttonPress	13	non_target
132.03	n/a	66015	left_target	8	n/a
134.43	n/a	67215	contrastTrial_start	5	n/a
138.828	n/a	69414	right_target	9	n/a
141.23	n/a	70615	contrastTrial_start	5	n/a
144.028	n/a	72014	left_target	8	n/a
146.428	n/a	73214	contrastTrial_start	5	n/a
149.228	n/a	74614	left_target	8	n/a
151.628	n/a	75814	contrastTrial_start	5	n/a
153.318	n/a	76659	right_buttonPress	13	non_target
154.428	n/a	77214	left_target	8	n/a
156.828	n/a	78414	contrastTrial_start	5	n/a
162.828	n/a	81414	right_target	9	n/a
165.228	n/a	82614	contrastTrial_start	5	n/a
169.628	n/a	84814	right_target	9	n/a
172.028	n/a	86014	contrastTrial_start	5	n/a
178.028	n/a	89014	right_target	9	n/a
180.428	n/a	90214	contrastTrial_start	5	n/a
183.228	n/a	91614	right_target	9	n/a
185.628	n/a	92814	contrastTrial_start	5	n/a
190.028	n/a	95014	left_target	8	n/a
192.428	n/a	96214	contrastTrial_start	5	n/a
195.228	n/a	97614	right_target	9	n/a
197.628	n/a	98814	contrastTrial_start	5	n/a
200.428	n/a	100214	left_target	8	n/a
202.828	n/a	101414	contrastTrial_start	5	n/a
205.628	n/a	102814	right_target	9	n/a
208.028	n/a	104014	contrastTrial_start	5	n/a
210.828	n/a	105414	right_target	9	n/a
213.228	n/a	106614	contrastTrial_start	5	n/a
217.628	n/a	108814	left_target	8	n/a
220.028	n/a	110014	contrastTrial_start	5	n/a
224.428	n/a	112214	left_target	8	n/a
226.828	n/a	113414	contrastTrial_start	5	n/a
232.828	n/a	116414	right_target	9	n/a
235.228	n/a	117614	contrastTrial_start	5	n/a
241.228	n/a	120614	left_target	8	n/a
243.628	n/a	121814	contrastTrial_start	5	n/a
250.124	n/a	125062	break cnt	break cnt	n/a
279.554	n/a	139777	9999	9999	n/a
