onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
153.296	n/a	76648	contrastChangeB1_start	94	n/a
163.774	n/a	81887	contrastTrial_start	5	n/a
166.604	n/a	83302	right_target	9	n/a
169.024	n/a	84512	contrastTrial_start	5	n/a
171.824	n/a	85912	right_target	9	n/a
172.956	n/a	86478	right_buttonPress	13	smiley_face
174.28	n/a	87140	contrastTrial_start	5	n/a
174.444	n/a	87222	right_buttonPress	13	non_target
178.702	n/a	89351	right_target	9	n/a
180.194	n/a	90097	right_buttonPress	13	smiley_face
181.144	n/a	90572	contrastTrial_start	5	n/a
187.142	n/a	93571	right_target	9	n/a
188.384	n/a	94192	right_buttonPress	13	smiley_face
189.574	n/a	94787	contrastTrial_start	5	n/a
192.374	n/a	96187	left_target	8	n/a
193.994	n/a	96997	left_buttonPress	12	smiley_face
194.814	n/a	97407	contrastTrial_start	5	n/a
197.614	n/a	98807	right_target	9	n/a
198.854	n/a	99427	right_buttonPress	13	smiley_face
200.044	n/a	100022	contrastTrial_start	5	n/a
204.444	n/a	102222	right_target	9	n/a
205.504	n/a	102752	left_buttonPress	12	sad_face
206.884	n/a	103442	contrastTrial_start	5	n/a
211.284	n/a	105642	left_target	8	n/a
213.104	n/a	106552	left_buttonPress	12	smiley_face
213.714	n/a	106857	contrastTrial_start	5	n/a
218.114	n/a	109057	left_target	8	n/a
219.464	n/a	109732	left_buttonPress	12	smiley_face
220.554	n/a	110277	contrastTrial_start	5	n/a
224.954	n/a	112477	right_target	9	n/a
226.134	n/a	113067	right_buttonPress	13	smiley_face
227.394	n/a	113697	contrastTrial_start	5	n/a
233.394	n/a	116697	left_target	8	n/a
234.804	n/a	117402	left_buttonPress	12	smiley_face
235.814	n/a	117907	contrastTrial_start	5	n/a
238.614	n/a	119307	left_target	8	n/a
239.924	n/a	119962	left_buttonPress	12	smiley_face
241.044	n/a	120522	contrastTrial_start	5	n/a
247.044	n/a	123522	left_target	8	n/a
248.294	n/a	124147	left_buttonPress	12	smiley_face
249.474	n/a	124737	contrastTrial_start	5	n/a
253.874	n/a	126937	left_target	8	n/a
255.254	n/a	127627	left_buttonPress	12	smiley_face
256.314	n/a	128157	contrastTrial_start	5	n/a
259.114	n/a	129557	left_target	8	n/a
260.824	n/a	130412	left_buttonPress	12	smiley_face
261.554	n/a	130777	contrastTrial_start	5	n/a
267.554	n/a	133777	left_target	8	n/a
269.074	n/a	134537	left_buttonPress	12	smiley_face
269.984	n/a	134992	contrastTrial_start	5	n/a
274.384	n/a	137192	right_target	9	n/a
276.364	n/a	138182	right_buttonPress	13	smiley_face
276.824	n/a	138412	contrastTrial_start	5	n/a
282.824	n/a	141412	right_target	9	n/a
284.924	n/a	142462	right_buttonPress	13	smiley_face
285.264	n/a	142632	contrastTrial_start	5	n/a
291.264	n/a	145632	right_target	9	n/a
291.874	n/a	145937	left_buttonPress	12	sad_face
293.704	n/a	146852	contrastTrial_start	5	n/a
296.504	n/a	148252	left_target	8	n/a
297.934	n/a	148967	left_buttonPress	12	smiley_face
298.944	n/a	149472	contrastTrial_start	5	n/a
304.944	n/a	152472	left_target	8	n/a
306.094	n/a	153047	left_buttonPress	12	smiley_face
307.384	n/a	153692	contrastTrial_start	5	n/a
311.784	n/a	155892	left_target	8	n/a
313.434	n/a	156717	left_buttonPress	12	smiley_face
314.224	n/a	157112	contrastTrial_start	5	n/a
317.024	n/a	158512	right_target	9	n/a
318.204	n/a	159102	left_buttonPress	12	sad_face
319.464	n/a	159732	contrastTrial_start	5	n/a
325.464	n/a	162732	right_target	9	n/a
327.414	n/a	163707	left_buttonPress	12	sad_face
327.904	n/a	163952	contrastTrial_start	5	n/a
334.358	n/a	167179	break cnt	break cnt	n/a
400.576	n/a	200288	9999	9999	n/a
