onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
227.286	n/a	113643	fixpoint_ON	4	n/a	n/a	n/a
227.804	2.4	113902	stim_ON	8	1	0.6	2
233.116	n/a	116558	fixpoint_ON	4	n/a	n/a	n/a
233.636	2.4	116818	stim_ON	8	1	0.3	3
238.948	n/a	119474	fixpoint_ON	4	n/a	n/a	n/a
239.464	2.4	119732	stim_ON	8	1	0	1
244.776	n/a	122388	fixpoint_ON	4	n/a	n/a	n/a
245.296	2.4	122648	stim_ON	8	0	0	2
250.606	n/a	125303	fixpoint_ON	4	n/a	n/a	n/a
251.124	2.4	125562	stim_ON	8	1	0	3
256.438	n/a	128219	fixpoint_ON	4	n/a	n/a	n/a
256.954	2.4	128477	stim_ON	8	0	0.3	1
262.268	n/a	131134	fixpoint_ON	4	n/a	n/a	n/a
262.786	2.4	131393	stim_ON	8	1	0.3	2
268.096	n/a	134048	fixpoint_ON	4	n/a	n/a	n/a
268.616	2.4	134308	stim_ON	8	0	0.6	3
273.926	n/a	136963	fixpoint_ON	4	n/a	n/a	n/a
274.446	2.4	137223	stim_ON	8	1	0.6	1
279.756	n/a	139878	fixpoint_ON	4	n/a	n/a	n/a
280.276	2.4	140138	stim_ON	8	0	1	2
285.586	n/a	142793	fixpoint_ON	4	n/a	n/a	n/a
286.106	2.4	143053	stim_ON	8	1	1	3
291.418	n/a	145709	fixpoint_ON	4	n/a	n/a	n/a
291.936	2.4	145968	stim_ON	8	1	1	1
297.248	n/a	148624	fixpoint_ON	4	n/a	n/a	n/a
297.766	2.4	148883	stim_ON	8	1	0.6	2
303.076	n/a	151538	fixpoint_ON	4	n/a	n/a	n/a
303.596	2.4	151798	stim_ON	8	1	0.3	3
308.906	n/a	154453	fixpoint_ON	4	n/a	n/a	n/a
309.426	2.4	154713	stim_ON	8	1	0	1
314.738	n/a	157369	fixpoint_ON	4	n/a	n/a	n/a
315.256	2.4	157628	stim_ON	8	1	1	1
320.568	n/a	160284	fixpoint_ON	4	n/a	n/a	n/a
321.086	2.4	160543	stim_ON	8	1	0.6	3
326.398	n/a	163199	fixpoint_ON	4	n/a	n/a	n/a
326.916	2.4	163458	stim_ON	8	1	0.3	2
332.228	n/a	166114	fixpoint_ON	4	n/a	n/a	n/a
332.746	2.4	166373	stim_ON	8	1	0	1
338.058	n/a	169029	fixpoint_ON	4	n/a	n/a	n/a
338.576	2.4	169288	stim_ON	8	0	0	3
343.886	n/a	171943	fixpoint_ON	4	n/a	n/a	n/a
344.406	2.4	172203	stim_ON	8	0	0.3	1
349.718	n/a	174859	fixpoint_ON	4	n/a	n/a	n/a
350.236	2.4	175118	stim_ON	8	0	0.6	2
355.546	n/a	177773	fixpoint_ON	4	n/a	n/a	n/a
356.066	2.4	178033	stim_ON	8	0	1	3
361.378	n/a	180689	fixpoint_ON	4	n/a	n/a	n/a
361.896	2.4	180948	stim_ON	8	1	0	1
367.208	n/a	183604	fixpoint_ON	4	n/a	n/a	n/a
367.726	2.4	183863	stim_ON	8	1	0.3	2
373.038	n/a	186519	fixpoint_ON	4	n/a	n/a	n/a
373.556	2.4	186778	stim_ON	8	1	0.6	3
378.868	n/a	189434	fixpoint_ON	4	n/a	n/a	n/a
379.386	2.4	189693	stim_ON	8	1	1	1
384.698	n/a	192349	fixpoint_ON	4	n/a	n/a	n/a
385.216	2.4	192608	stim_ON	8	1	0	2
390.528	n/a	195264	fixpoint_ON	4	n/a	n/a	n/a
391.046	2.4	195523	stim_ON	8	1	0.3	1
396.358	n/a	198179	fixpoint_ON	4	n/a	n/a	n/a
396.876	2.4	198438	stim_ON	8	1	0.6	3
402.188	n/a	201094	fixpoint_ON	4	n/a	n/a	n/a
402.706	2.4	201353	stim_ON	8	1	1	2
408.018	n/a	204009	fixpoint_ON	4	n/a	n/a	n/a
408.528	2.4	204264	stim_ON	8	1	0	1
413.838	n/a	206919	fixpoint_ON	4	n/a	n/a	n/a
414.356	2.4	207178	stim_ON	8	1	0.3	2
419.668	n/a	209834	fixpoint_ON	4	n/a	n/a	n/a
420.186	2.4	210093	stim_ON	8	1	0.6	3
425.498	n/a	212749	fixpoint_ON	4	n/a	n/a	n/a
426.016	2.4	213008	stim_ON	8	1	1	1
431.328	n/a	215664	fixpoint_ON	4	n/a	n/a	n/a
431.846	2.4	215923	stim_ON	8	1	1	3
437.158	n/a	218579	fixpoint_ON	4	n/a	n/a	n/a
437.676	2.4	218838	stim_ON	8	0	1	1
442.988	n/a	221494	fixpoint_ON	4	n/a	n/a	n/a
443.506	2.4	221753	stim_ON	8	1	0.6	2
448.818	n/a	224409	fixpoint_ON	4	n/a	n/a	n/a
449.336	2.4	224668	stim_ON	8	0	0.6	3
454.648	n/a	227324	fixpoint_ON	4	n/a	n/a	n/a
455.166	2.4	227583	stim_ON	8	1	0.3	1
460.478	n/a	230239	fixpoint_ON	4	n/a	n/a	n/a
460.996	2.4	230498	stim_ON	8	0	0.3	2
466.308	n/a	233154	fixpoint_ON	4	n/a	n/a	n/a
466.826	2.4	233413	stim_ON	8	1	0	3
472.138	n/a	236069	fixpoint_ON	4	n/a	n/a	n/a
472.668	2.4	236334	stim_ON	8	0	0	1
481.159	n/a	240579.5	boundary	boundary	n/a	n/a	n/a
