onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
40.992	n/a	20496	surroundSuppB2_start	97	n/a	n/a	n/a
42.666	n/a	21333	fixpoint_ON	4	n/a	n/a	n/a
43.282	2.4	21641	stim_ON	8	1	1	3
47.22	n/a	23610	fixpoint_ON	4	n/a	n/a	n/a
47.738	2.4	23869	stim_ON	8	1	0.6	1
51.658	n/a	25829	fixpoint_ON	4	n/a	n/a	n/a
52.174	2.4	26087	stim_ON	8	1	0.3	2
56.1	n/a	28050	fixpoint_ON	4	n/a	n/a	n/a
56.616	2.4	28308	stim_ON	8	1	0	3
60.542	n/a	30271	fixpoint_ON	4	n/a	n/a	n/a
61.06	2.4	30530	stim_ON	8	1	0	2
64.976	n/a	32488	fixpoint_ON	4	n/a	n/a	n/a
65.494	2.4	32747	stim_ON	8	1	0.3	1
69.41	n/a	34705	fixpoint_ON	4	n/a	n/a	n/a
69.928	2.4	34964	stim_ON	8	1	0.6	3
73.848	n/a	36924	fixpoint_ON	4	n/a	n/a	n/a
74.366	2.4	37183	stim_ON	8	1	1	2
78.3	n/a	39150	fixpoint_ON	4	n/a	n/a	n/a
78.808	2.4	39404	stim_ON	8	1	1	3
82.716	n/a	41358	fixpoint_ON	4	n/a	n/a	n/a
83.232	2.4	41616	stim_ON	8	1	0.6	1
87.19	n/a	43595	fixpoint_ON	4	n/a	n/a	n/a
87.698	2.4	43849	stim_ON	8	1	0.3	2
91.616	n/a	45808	fixpoint_ON	4	n/a	n/a	n/a
92.132	2.4	46066	stim_ON	8	1	0	3
96.07	n/a	48035	fixpoint_ON	4	n/a	n/a	n/a
96.586	2.4	48293	stim_ON	8	0	1	1
100.496	n/a	50248	fixpoint_ON	4	n/a	n/a	n/a
101.004	2.4	50502	stim_ON	8	0	0.6	2
104.934	n/a	52467	fixpoint_ON	4	n/a	n/a	n/a
105.45	2.4	52725	stim_ON	8	0	0.3	3
109.364	n/a	54682	fixpoint_ON	4	n/a	n/a	n/a
109.882	2.4	54941	stim_ON	8	0	0	1
113.792	n/a	56896	fixpoint_ON	4	n/a	n/a	n/a
114.3	2.4	57150	stim_ON	8	1	1	3
118.222	n/a	59111	fixpoint_ON	4	n/a	n/a	n/a
118.738	2.4	59369	stim_ON	8	1	0.6	2
122.654	n/a	61327	fixpoint_ON	4	n/a	n/a	n/a
123.17	2.4	61585	stim_ON	8	1	0.3	1
127.068	n/a	63534	fixpoint_ON	4	n/a	n/a	n/a
127.584	2.4	63792	stim_ON	8	1	0	3
131.5	n/a	65750	fixpoint_ON	4	n/a	n/a	n/a
132.008	2.4	66004	stim_ON	8	1	0	3
135.924	n/a	67962	fixpoint_ON	4	n/a	n/a	n/a
136.44	2.4	68220	stim_ON	8	1	0.3	1
140.356	n/a	70178	fixpoint_ON	4	n/a	n/a	n/a
140.874	2.4	70437	stim_ON	8	1	0.6	2
144.788	n/a	72394	fixpoint_ON	4	n/a	n/a	n/a
145.304	2.4	72652	stim_ON	8	1	1	3
149.21	n/a	74605	fixpoint_ON	4	n/a	n/a	n/a
149.72	2.4	74860	stim_ON	8	1	0	1
153.626	n/a	76813	fixpoint_ON	4	n/a	n/a	n/a
154.142	2.4	77071	stim_ON	8	0	0	2
158.084	n/a	79042	fixpoint_ON	4	n/a	n/a	n/a
158.6	2.4	79300	stim_ON	8	1	0.3	3
162.51	n/a	81255	fixpoint_ON	4	n/a	n/a	n/a
163.02	2.4	81510	stim_ON	8	0	0.3	1
166.94	n/a	83470	fixpoint_ON	4	n/a	n/a	n/a
167.448	2.4	83724	stim_ON	8	1	0.6	2
171.368	n/a	85684	fixpoint_ON	4	n/a	n/a	n/a
171.884	2.4	85942	stim_ON	8	0	0.6	3
175.798	n/a	87899	fixpoint_ON	4	n/a	n/a	n/a
176.308	2.4	88154	stim_ON	8	1	1	1
180.254	n/a	90127	fixpoint_ON	4	n/a	n/a	n/a
180.77	2.4	90385	stim_ON	8	0	1	2
184.706	n/a	92353	fixpoint_ON	4	n/a	n/a	n/a
185.222	2.4	92611	stim_ON	8	1	0	3
189.168	n/a	94584	fixpoint_ON	4	n/a	n/a	n/a
189.676	2.4	94838	stim_ON	8	1	0.3	1
193.596	n/a	96798	fixpoint_ON	4	n/a	n/a	n/a
194.104	2.4	97052	stim_ON	8	1	0.6	2
198.042	n/a	99021	fixpoint_ON	4	n/a	n/a	n/a
198.558	2.4	99279	stim_ON	8	1	1	3
202.508	n/a	101254	fixpoint_ON	4	n/a	n/a	n/a
203.026	2.4	101513	stim_ON	8	1	1	2
206.954	n/a	103477	fixpoint_ON	4	n/a	n/a	n/a
207.47	2.4	103735	stim_ON	8	1	0.6	1
211.39	n/a	105695	fixpoint_ON	4	n/a	n/a	n/a
211.906	2.4	105953	stim_ON	8	1	0.3	3
215.816	n/a	107908	fixpoint_ON	4	n/a	n/a	n/a
216.332	2.4	108166	stim_ON	8	1	0	2
220.256	n/a	110128	fixpoint_ON	4	n/a	n/a	n/a
220.774	2.4	110387	stim_ON	8	0	1	1
224.686	n/a	112343	fixpoint_ON	4	n/a	n/a	n/a
225.202	2.4	112601	stim_ON	8	0	0.6	2
229.132	n/a	114566	fixpoint_ON	4	n/a	n/a	n/a
229.652	2.4	114826	stim_ON	8	0	0.3	3
233.568	n/a	116784	fixpoint_ON	4	n/a	n/a	n/a
234.084	2.4	117042	stim_ON	8	0	0	1
237.998	n/a	118999	fixpoint_ON	4	n/a	n/a	n/a
238.516	2.4	119258	stim_ON	8	1	1	2
242.438	n/a	121219	fixpoint_ON	4	n/a	n/a	n/a
242.956	2.4	121478	stim_ON	8	1	0.6	3
246.954	n/a	123477	fixpoint_ON	4	n/a	n/a	n/a
247.472	2.4	123736	stim_ON	8	1	0.3	1
251.382	n/a	125691	fixpoint_ON	4	n/a	n/a	n/a
251.898	2.4	125949	stim_ON	8	1	0	2
255.818	n/a	127909	fixpoint_ON	4	n/a	n/a	n/a
256.336	2.4	128168	stim_ON	8	1	0	1
260.24	n/a	130120	fixpoint_ON	4	n/a	n/a	n/a
260.756	2.4	130378	stim_ON	8	1	0.3	3
264.662	n/a	132331	fixpoint_ON	4	n/a	n/a	n/a
265.18	2.4	132590	stim_ON	8	1	0.6	2
269.104	n/a	134552	fixpoint_ON	4	n/a	n/a	n/a
269.614	2.4	134807	stim_ON	8	1	1	1
273.52	n/a	136760	fixpoint_ON	4	n/a	n/a	n/a
274.036	2.4	137018	stim_ON	8	1	1	2
277.952	n/a	138976	fixpoint_ON	4	n/a	n/a	n/a
278.468	2.4	139234	stim_ON	8	1	0.6	3
282.384	n/a	141192	fixpoint_ON	4	n/a	n/a	n/a
282.9	2.4	141450	stim_ON	8	1	0.3	1
286.81	n/a	143405	fixpoint_ON	4	n/a	n/a	n/a
287.318	2.4	143659	stim_ON	8	1	0	2
291.258	n/a	145629	fixpoint_ON	4	n/a	n/a	n/a
291.774	2.4	145887	stim_ON	8	0	1	1
295.692	n/a	147846	fixpoint_ON	4	n/a	n/a	n/a
296.208	2.4	148104	stim_ON	8	1	1	2
300.202	n/a	150101	fixpoint_ON	4	n/a	n/a	n/a
300.718	2.4	150359	stim_ON	8	0	0.6	3
304.642	n/a	152321	fixpoint_ON	4	n/a	n/a	n/a
305.15	2.4	152575	stim_ON	8	1	0.6	1
309.088	n/a	154544	fixpoint_ON	4	n/a	n/a	n/a
309.604	2.4	154802	stim_ON	8	0	0.3	2
313.536	n/a	156768	fixpoint_ON	4	n/a	n/a	n/a
314.052	2.4	157026	stim_ON	8	1	0.3	3
317.988	n/a	158994	fixpoint_ON	4	n/a	n/a	n/a
318.504	2.4	159252	stim_ON	8	0	0	1
322.43	n/a	161215	fixpoint_ON	4	n/a	n/a	n/a
322.948	2.4	161474	stim_ON	8	1	0	2
329.958	n/a	164979	break cnt	break cnt	n/a	n/a	n/a
360.534	n/a	180267	9999	9999	n/a	n/a	n/a
