onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
175.004	n/a	87502	contrastChangeB2_start	95	n/a
184.8	n/a	92400	contrastTrial_start	5	n/a
187.624	n/a	93812	right_target	9	n/a
189.546	n/a	94773	right_buttonPress	13	smiley_face
190.074	n/a	95037	contrastTrial_start	5	n/a
192.872	n/a	96436	left_target	8	n/a
194.264	n/a	97132	left_buttonPress	12	smiley_face
195.294	n/a	97647	contrastTrial_start	5	n/a
201.292	n/a	100646	right_target	9	n/a
203.144	n/a	101572	right_buttonPress	13	smiley_face
203.714	n/a	101857	contrastTrial_start	5	n/a
209.732	n/a	104866	left_target	8	n/a
210.962	n/a	105481	left_buttonPress	12	smiley_face
212.154	n/a	106077	contrastTrial_start	5	n/a
218.154	n/a	109077	right_target	9	n/a
219.634	n/a	109817	right_buttonPress	13	smiley_face
220.574	n/a	110287	contrastTrial_start	5	n/a
226.574	n/a	113287	left_target	8	n/a
227.524	n/a	113762	left_buttonPress	12	smiley_face
228.994	n/a	114497	contrastTrial_start	5	n/a
233.394	n/a	116697	left_target	8	n/a
234.574	n/a	117287	left_buttonPress	12	smiley_face
235.814	n/a	117907	contrastTrial_start	5	n/a
238.614	n/a	119307	right_target	9	n/a
240.234	n/a	120117	right_buttonPress	13	smiley_face
241.034	n/a	120517	contrastTrial_start	5	n/a
247.032	n/a	123516	right_target	9	n/a
248.304	n/a	124152	right_buttonPress	13	smiley_face
249.454	n/a	124727	contrastTrial_start	5	n/a
253.854	n/a	126927	right_target	9	n/a
255.374	n/a	127687	right_buttonPress	13	smiley_face
256.274	n/a	128137	contrastTrial_start	5	n/a
260.674	n/a	130337	right_target	9	n/a
262.594	n/a	131297	right_buttonPress	13	smiley_face
263.094	n/a	131547	contrastTrial_start	5	n/a
265.894	n/a	132947	right_target	9	n/a
267.434	n/a	133717	right_buttonPress	13	smiley_face
268.324	n/a	134162	contrastTrial_start	5	n/a
271.704	n/a	135852	left_buttonPress	12	non_target
272.734	n/a	136367	left_target	8	n/a
274.184	n/a	137092	left_buttonPress	12	smiley_face
275.154	n/a	137577	contrastTrial_start	5	n/a
279.554	n/a	139777	right_target	9	n/a
281.234	n/a	140617	right_buttonPress	13	smiley_face
281.974	n/a	140987	contrastTrial_start	5	n/a
287.974	n/a	143987	right_target	9	n/a
289.774	n/a	144887	right_buttonPress	13	smiley_face
290.394	n/a	145197	contrastTrial_start	5	n/a
294.794	n/a	147397	right_target	9	n/a
296.254	n/a	148127	right_buttonPress	13	smiley_face
297.214	n/a	148607	contrastTrial_start	5	n/a
300.014	n/a	150007	right_target	9	n/a
301.664	n/a	150832	right_buttonPress	13	smiley_face
302.434	n/a	151217	contrastTrial_start	5	n/a
305.234	n/a	152617	left_target	8	n/a
306.754	n/a	153377	right_buttonPress	13	sad_face
307.484	n/a	153742	left_buttonPress	12	non_target
307.664	n/a	153832	contrastTrial_start	5	n/a
310.464	n/a	155232	left_target	8	n/a
311.894	n/a	155947	left_buttonPress	12	smiley_face
312.884	n/a	156442	contrastTrial_start	5	n/a
317.284	n/a	158642	left_target	8	n/a
318.674	n/a	159337	left_buttonPress	12	smiley_face
319.704	n/a	159852	contrastTrial_start	5	n/a
322.504	n/a	161252	left_target	8	n/a
324.574	n/a	162287	left_buttonPress	12	smiley_face
324.924	n/a	162462	contrastTrial_start	5	n/a
329.324	n/a	164662	left_target	8	n/a
331.054	n/a	165527	left_buttonPress	12	smiley_face
331.744	n/a	165872	contrastTrial_start	5	n/a
337.744	n/a	168872	left_target	8	n/a
339.136	n/a	169568	left_buttonPress	12	smiley_face
340.164	n/a	170082	contrastTrial_start	5	n/a
346.164	n/a	173082	left_target	8	n/a
347.704	n/a	173852	left_buttonPress	12	smiley_face
347.734	n/a	173867	left_buttonPress	12	non_target
348.594	n/a	174297	contrastTrial_start	5	n/a
349.744	n/a	174872	left_buttonPress	12	non_target
350.734	n/a	175367	left_buttonPress	12	non_target
351.024	n/a	175512	left_buttonPress	12	non_target
355.16	n/a	177580	break cnt	break cnt	n/a
463.996	n/a	231998	9999	9999	n/a
