onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
102.246	n/a	51123	surroundSuppB1_start	93	n/a	n/a	n/a
103.936	n/a	51968	fixpoint_ON	4	n/a	n/a	n/a
104.57	2.4	52285	stim_ON	8	1	0	2
109.904	n/a	54952	fixpoint_ON	4	n/a	n/a	n/a
110.422	2.4	55211	stim_ON	8	1	0.3	3
115.734	n/a	57867	fixpoint_ON	4	n/a	n/a	n/a
116.25	2.4	58125	stim_ON	8	1	0.6	1
121.564	n/a	60782	fixpoint_ON	4	n/a	n/a	n/a
122.08	2.4	61040	stim_ON	8	1	1	2
127.394	n/a	63697	fixpoint_ON	4	n/a	n/a	n/a
127.91	2.4	63955	stim_ON	8	1	0	3
133.224	n/a	66612	fixpoint_ON	4	n/a	n/a	n/a
133.742	2.4	66871	stim_ON	8	1	0.3	2
139.054	n/a	69527	fixpoint_ON	4	n/a	n/a	n/a
139.572	2.4	69786	stim_ON	8	1	0.6	1
144.884	n/a	72442	fixpoint_ON	4	n/a	n/a	n/a
145.402	2.4	72701	stim_ON	8	1	1	3
150.714	n/a	75357	fixpoint_ON	4	n/a	n/a	n/a
151.23	2.4	75615	stim_ON	8	1	0	2
156.544	n/a	78272	fixpoint_ON	4	n/a	n/a	n/a
157.062	2.4	78531	stim_ON	8	1	0.3	3
162.374	n/a	81187	fixpoint_ON	4	n/a	n/a	n/a
162.892	2.4	81446	stim_ON	8	1	0.6	1
168.204	n/a	84102	fixpoint_ON	4	n/a	n/a	n/a
168.722	2.4	84361	stim_ON	8	1	1	2
174.034	n/a	87017	fixpoint_ON	4	n/a	n/a	n/a
174.55	2.4	87275	stim_ON	8	0	0	3
179.864	n/a	89932	fixpoint_ON	4	n/a	n/a	n/a
180.382	2.4	90191	stim_ON	8	0	0.3	1
185.694	n/a	92847	fixpoint_ON	4	n/a	n/a	n/a
186.212	2.4	93106	stim_ON	8	0	0.6	2
191.524	n/a	95762	fixpoint_ON	4	n/a	n/a	n/a
192.042	2.4	96021	stim_ON	8	0	1	3
197.354	n/a	98677	fixpoint_ON	4	n/a	n/a	n/a
197.872	2.4	98936	stim_ON	8	1	1	1
203.184	n/a	101592	fixpoint_ON	4	n/a	n/a	n/a
203.702	2.4	101851	stim_ON	8	1	0.6	3
209.024	n/a	104512	fixpoint_ON	4	n/a	n/a	n/a
209.544	2.4	104772	stim_ON	8	1	0.3	2
214.854	n/a	107427	fixpoint_ON	4	n/a	n/a	n/a
215.372	2.4	107686	stim_ON	8	1	0	1
220.684	n/a	110342	fixpoint_ON	4	n/a	n/a	n/a
221.2	2.4	110600	stim_ON	8	1	1	1
226.514	n/a	113257	fixpoint_ON	4	n/a	n/a	n/a
227.03	2.4	113515	stim_ON	8	1	0.6	2
232.344	n/a	116172	fixpoint_ON	4	n/a	n/a	n/a
232.86	2.4	116430	stim_ON	8	1	0.3	3
238.184	n/a	119092	fixpoint_ON	4	n/a	n/a	n/a
238.702	2.4	119351	stim_ON	8	1	0	1
244.024	n/a	122012	fixpoint_ON	4	n/a	n/a	n/a
244.542	2.4	122271	stim_ON	8	0	0	2
249.854	n/a	124927	fixpoint_ON	4	n/a	n/a	n/a
250.37	2.4	125185	stim_ON	8	1	0	3
255.684	n/a	127842	fixpoint_ON	4	n/a	n/a	n/a
256.202	2.4	128101	stim_ON	8	0	0.3	1
261.524	n/a	130762	fixpoint_ON	4	n/a	n/a	n/a
262.04	2.4	131020	stim_ON	8	1	0.3	2
267.354	n/a	133677	fixpoint_ON	4	n/a	n/a	n/a
267.872	2.4	133936	stim_ON	8	0	0.6	3
273.184	n/a	136592	fixpoint_ON	4	n/a	n/a	n/a
273.702	2.4	136851	stim_ON	8	1	0.6	1
279.014	n/a	139507	fixpoint_ON	4	n/a	n/a	n/a
279.53	2.4	139765	stim_ON	8	0	1	2
284.844	n/a	142422	fixpoint_ON	4	n/a	n/a	n/a
