onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.41	n/a	17205	contrastChangeB3_start	96	n/a
43.586	n/a	21793	contrastTrial_start	5	n/a
46.586	n/a	23293	right_target	9	n/a
47.778	n/a	23889	right_buttonPress	13	smiley_face
48.258	n/a	24129	contrastTrial_start	5	n/a
50.166	n/a	25083	right_target	9	n/a
51.492	n/a	25746	right_buttonPress	13	smiley_face
51.806	n/a	25903	contrastTrial_start	5	n/a
54.794	n/a	27397	left_target	8	n/a
55.542	n/a	27771	left_buttonPress	12	smiley_face
56.434	n/a	28217	contrastTrial_start	5	n/a
59.438	n/a	29719	right_target	9	n/a
60.644	n/a	30322	right_buttonPress	13	smiley_face
61.096	n/a	30548	contrastTrial_start	5	n/a
65.172	n/a	32586	left_target	8	n/a
65.95	n/a	32975	left_buttonPress	12	smiley_face
66.832	n/a	33416	contrastTrial_start	5	n/a
70.902	n/a	35451	left_target	8	n/a
72.292	n/a	36146	left_buttonPress	12	smiley_face
72.544	n/a	36272	contrastTrial_start	5	n/a
74.444	n/a	37222	left_target	8	n/a
75.588	n/a	37794	left_buttonPress	12	smiley_face
76.086	n/a	38043	contrastTrial_start	5	n/a
79.088	n/a	39544	right_target	9	n/a
80.242	n/a	40121	right_buttonPress	13	smiley_face
80.736	n/a	40368	contrastTrial_start	5	n/a
82.648	n/a	41324	left_target	8	n/a
84.116	n/a	42058	left_buttonPress	12	smiley_face
84.3	n/a	42150	contrastTrial_start	5	n/a
88.39	n/a	44195	right_target	9	n/a
89.458	n/a	44729	right_buttonPress	13	smiley_face
90.046	n/a	45023	contrastTrial_start	5	n/a
93.06	n/a	46530	left_target	8	n/a
94.08	n/a	47040	left_buttonPress	12	smiley_face
94.71	n/a	47355	contrastTrial_start	5	n/a
97.698	n/a	48849	right_target	9	n/a
98.89	n/a	49445	right_buttonPress	13	smiley_face
99.34	n/a	49670	contrastTrial_start	5	n/a
103.414	n/a	51707	right_target	9	n/a
104.508	n/a	52254	right_buttonPress	13	smiley_face
105.066	n/a	52533	contrastTrial_start	5	n/a
109.152	n/a	54576	left_target	8	n/a
110.252	n/a	55126	left_buttonPress	12	smiley_face
110.798	n/a	55399	contrastTrial_start	5	n/a
114.88	n/a	57440	left_target	8	n/a
116.064	n/a	58032	left_buttonPress	12	smiley_face
116.53	n/a	58265	contrastTrial_start	5	n/a
119.528	n/a	59764	left_target	8	n/a
120.706	n/a	60353	left_buttonPress	12	smiley_face
121.174	n/a	60587	contrastTrial_start	5	n/a
123.092	n/a	61546	right_target	9	n/a
124.73	n/a	62365	contrastTrial_start	5	n/a
126.63	n/a	63315	left_target	8	n/a
127.54	n/a	63770	left_buttonPress	12	smiley_face
128.274	n/a	64137	contrastTrial_start	5	n/a
132.35	n/a	66175	right_target	9	n/a
133.38	n/a	66690	right_buttonPress	13	smiley_face
133.998	n/a	66999	contrastTrial_start	5	n/a
135.89	n/a	67945	right_target	9	n/a
137.076	n/a	68538	left_buttonPress	12	sad_face
137.532	n/a	68766	contrastTrial_start	5	n/a
139.434	n/a	69717	left_target	8	n/a
140.464	n/a	70232	left_buttonPress	12	smiley_face
141.082	n/a	70541	contrastTrial_start	5	n/a
144.076	n/a	72038	left_target	8	n/a
145.194	n/a	72597	left_buttonPress	12	smiley_face
145.716	n/a	72858	contrastTrial_start	5	n/a
147.618	n/a	73809	right_target	9	n/a
149.148	n/a	74574	right_buttonPress	13	smiley_face
149.264	n/a	74632	contrastTrial_start	5	n/a
153.33	n/a	76665	right_target	9	n/a
154.24	n/a	77120	right_buttonPress	13	smiley_face
154.974	n/a	77487	contrastTrial_start	5	n/a
160.554	n/a	80277	break cnt	break cnt	n/a
250.632	n/a	125316	9999	9999	n/a
