onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
189.804	n/a	94902	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
209.988	n/a	104994	learningBlock_3	33	n/a	n/a	8
210.004	n/a	105002	dot_no1_ON	11	n/a	n/a	8
210.594	n/a	105297	dot_no1_OFF	21	n/a	n/a	8
211.914	n/a	105957	dot_no6_ON	16	n/a	n/a	8
212.504	n/a	106252	dot_no6_OFF	26	n/a	n/a	8
213.824	n/a	106912	dot_no4_ON	14	n/a	n/a	8
214.414	n/a	107207	dot_no4_OFF	24	n/a	n/a	8
215.734	n/a	107867	dot_no2_ON	12	n/a	n/a	8
216.324	n/a	108162	dot_no2_OFF	22	n/a	n/a	8
217.646	n/a	108823	dot_no7_ON	17	n/a	n/a	8
218.234	n/a	109117	dot_no7_OFF	27	n/a	n/a	8
219.554	n/a	109777	dot_no3_ON	13	n/a	n/a	8
220.144	n/a	110072	dot_no3_OFF	23	n/a	n/a	8
221.464	n/a	110732	dot_no8_ON	18	n/a	n/a	8
222.054	n/a	111027	dot_no8_OFF	28	n/a	n/a	8
223.374	n/a	111687	dot_no5_ON	15	n/a	n/a	8
223.964	n/a	111982	dot_no5_OFF	25	n/a	n/a	8
225.284	n/a	112642	dot_no2_ON	12	n/a	n/a	8
225.874	n/a	112937	dot_no2_OFF	22	n/a	n/a	8
227.194	n/a	113597	dot_no7_ON	17	n/a	n/a	8
227.784	n/a	113892	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
248.658	n/a	124329	learningBlock_4	34	n/a	n/a	8
248.674	n/a	124337	dot_no1_ON	11	n/a	n/a	8
249.264	n/a	124632	dot_no1_OFF	21	n/a	n/a	8
250.584	n/a	125292	dot_no6_ON	16	n/a	n/a	8
251.174	n/a	125587	dot_no6_OFF	26	n/a	n/a	8
252.494	n/a	126247	dot_no4_ON	14	n/a	n/a	8
253.084	n/a	126542	dot_no4_OFF	24	n/a	n/a	8
254.404	n/a	127202	dot_no2_ON	12	n/a	n/a	8
254.994	n/a	127497	dot_no2_OFF	22	n/a	n/a	8
256.314	n/a	128157	dot_no7_ON	17	n/a	n/a	8
256.904	n/a	128452	dot_no7_OFF	27	n/a	n/a	8
258.224	n/a	129112	dot_no3_ON	13	n/a	n/a	8
258.814	n/a	129407	dot_no3_OFF	23	n/a	n/a	8
260.134	n/a	130067	dot_no8_ON	18	n/a	n/a	8
260.724	n/a	130362	dot_no8_OFF	28	n/a	n/a	8
262.044	n/a	131022	dot_no5_ON	15	n/a	n/a	8
262.634	n/a	131317	dot_no5_OFF	25	n/a	n/a	8
263.954	n/a	131977	dot_no2_ON	12	n/a	n/a	8
264.544	n/a	132272	dot_no2_OFF	22	n/a	n/a	8
265.864	n/a	132932	dot_no7_ON	17	n/a	n/a	8
266.454	n/a	133227	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
287.05	n/a	143525	learningBlock_5	35	n/a	n/a	8
287.064	n/a	143532	dot_no1_ON	11	n/a	n/a	8
287.654	n/a	143827	dot_no1_OFF	21	n/a	n/a	8
288.974	n/a	144487	dot_no6_ON	16	n/a	n/a	8
289.564	n/a	144782	dot_no6_OFF	26	n/a	n/a	8
290.884	n/a	145442	dot_no4_ON	14	n/a	n/a	8
291.474	n/a	145737	dot_no4_OFF	24	n/a	n/a	8
292.796	n/a	146398	dot_no2_ON	12	n/a	n/a	8
293.384	n/a	146692	dot_no2_OFF	22	n/a	n/a	8
294.704	n/a	147352	dot_no7_ON	17	n/a	n/a	8
295.294	n/a	147647	dot_no7_OFF	27	n/a	n/a	8
296.616	n/a	148308	dot_no3_ON	13	n/a	n/a	8
297.204	n/a	148602	dot_no3_OFF	23	n/a	n/a	8
298.524	n/a	149262	dot_no8_ON	18	n/a	n/a	8
299.114	n/a	149557	dot_no8_OFF	28	n/a	n/a	8
300.434	n/a	150217	dot_no5_ON	15	n/a	n/a	8
301.026	n/a	150513	dot_no5_OFF	25	n/a	n/a	8
302.344	n/a	151172	dot_no2_ON	12	n/a	n/a	8
302.934	n/a	151467	dot_no2_OFF	22	n/a	n/a	8
304.256	n/a	152128	dot_no7_ON	17	n/a	n/a	8
304.844	n/a	152422	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
324.268	n/a	162134	seqLearning_stop	50	n/a	n/a	8
325.603	n/a	162801.5	boundary	boundary	n/a	n/a	8
