onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
203.078	n/a	101539	fixpoint_ON	4	n/a	n/a	n/a
203.594	2.4	101797	stim_ON	8	1	0.6	2
208.908	n/a	104454	fixpoint_ON	4	n/a	n/a	n/a
209.426	2.4	104713	stim_ON	8	0	0.6	3
214.738	n/a	107369	fixpoint_ON	4	n/a	n/a	n/a
215.254	2.4	107627	stim_ON	8	1	1	1
220.578	n/a	110289	fixpoint_ON	4	n/a	n/a	n/a
221.096	2.4	110548	stim_ON	8	0	1	2
226.408	n/a	113204	fixpoint_ON	4	n/a	n/a	n/a
226.924	2.4	113462	stim_ON	8	1	0	3
232.238	n/a	116119	fixpoint_ON	4	n/a	n/a	n/a
232.754	2.4	116377	stim_ON	8	1	0.3	1
238.068	n/a	119034	fixpoint_ON	4	n/a	n/a	n/a
238.584	2.4	119292	stim_ON	8	1	0.6	2
243.898	n/a	121949	fixpoint_ON	4	n/a	n/a	n/a
244.414	2.4	122207	stim_ON	8	1	1	3
249.728	n/a	124864	fixpoint_ON	4	n/a	n/a	n/a
250.244	2.4	125122	stim_ON	8	1	1	2
255.558	n/a	127779	fixpoint_ON	4	n/a	n/a	n/a
256.074	2.4	128037	stim_ON	8	1	0.6	1
261.388	n/a	130694	fixpoint_ON	4	n/a	n/a	n/a
261.904	2.4	130952	stim_ON	8	1	0.3	3
267.218	n/a	133609	fixpoint_ON	4	n/a	n/a	n/a
267.734	2.4	133867	stim_ON	8	1	0	2
273.048	n/a	136524	fixpoint_ON	4	n/a	n/a	n/a
273.566	2.4	136783	stim_ON	8	0	1	1
278.878	n/a	139439	fixpoint_ON	4	n/a	n/a	n/a
279.394	2.4	139697	stim_ON	8	0	0.6	2
284.708	n/a	142354	fixpoint_ON	4	n/a	n/a	n/a
285.224	2.4	142612	stim_ON	8	0	0.3	3
290.538	n/a	145269	fixpoint_ON	4	n/a	n/a	n/a
291.056	2.4	145528	stim_ON	8	0	0	1
296.368	n/a	148184	fixpoint_ON	4	n/a	n/a	n/a
296.884	2.4	148442	stim_ON	8	1	1	2
302.198	n/a	151099	fixpoint_ON	4	n/a	n/a	n/a
302.714	2.4	151357	stim_ON	8	1	0.6	3
308.038	n/a	154019	fixpoint_ON	4	n/a	n/a	n/a
308.554	2.4	154277	stim_ON	8	1	0.3	1
313.868	n/a	156934	fixpoint_ON	4	n/a	n/a	n/a
314.384	2.4	157192	stim_ON	8	1	0	2
319.698	n/a	159849	fixpoint_ON	4	n/a	n/a	n/a
320.214	2.4	160107	stim_ON	8	1	0	1
325.528	n/a	162764	fixpoint_ON	4	n/a	n/a	n/a
326.044	2.4	163022	stim_ON	8	1	0.3	3
331.36	n/a	165680	fixpoint_ON	4	n/a	n/a	n/a
331.878	2.4	165939	stim_ON	8	1	0.6	2
337.188	n/a	168594	fixpoint_ON	4	n/a	n/a	n/a
337.706	2.4	168853	stim_ON	8	1	1	1
343.018	n/a	171509	fixpoint_ON	4	n/a	n/a	n/a
343.536	2.4	171768	stim_ON	8	1	1	2
348.848	n/a	174424	fixpoint_ON	4	n/a	n/a	n/a
349.366	2.4	174683	stim_ON	8	1	0.6	3
354.678	n/a	177339	fixpoint_ON	4	n/a	n/a	n/a
355.194	2.4	177597	stim_ON	8	1	0.3	1
360.508	n/a	180254	fixpoint_ON	4	n/a	n/a	n/a
361.024	2.4	180512	stim_ON	8	1	0	2
366.338	n/a	183169	fixpoint_ON	4	n/a	n/a	n/a
366.856	2.4	183428	stim_ON	8	0	1	1
372.168	n/a	186084	fixpoint_ON	4	n/a	n/a	n/a
372.686	2.4	186343	stim_ON	8	1	1	2
377.998	n/a	188999	fixpoint_ON	4	n/a	n/a	n/a
378.518	2.4	189259	stim_ON	8	0	0.6	3
383.828	n/a	191914	fixpoint_ON	4	n/a	n/a	n/a
384.344	2.4	192172	stim_ON	8	1	0.6	1
389.658	n/a	194829	fixpoint_ON	4	n/a	n/a	n/a
390.176	2.4	195088	stim_ON	8	0	0.3	2
395.488	n/a	197744	fixpoint_ON	4	n/a	n/a	n/a
396.004	2.4	198002	stim_ON	8	1	0.3	3
401.318	n/a	200659	fixpoint_ON	4	n/a	n/a	n/a
401.834	2.4	200917	stim_ON	8	0	0	1
407.148	n/a	203574	fixpoint_ON	4	n/a	n/a	n/a
407.666	2.4	203833	stim_ON	8	1	0	2
416.16	n/a	208080	break cnt	break cnt	n/a	n/a	n/a
442.38	n/a	221190	9999	9999	n/a	n/a	n/a
