onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.198	2.4	80099	stim_ON	8	1	1	1
163.108	n/a	81554	fixpoint_ON	4	n/a	n/a	n/a
163.618	2.4	81809	stim_ON	8	1	0.6	3
166.528	n/a	83264	fixpoint_ON	4	n/a	n/a	n/a
167.038	2.4	83519	stim_ON	8	1	0.3	2
169.948	n/a	84974	fixpoint_ON	4	n/a	n/a	n/a
170.458	2.4	85229	stim_ON	8	1	0	1
173.368	n/a	86684	fixpoint_ON	4	n/a	n/a	n/a
173.878	2.4	86939	stim_ON	8	0	0	3
176.788	n/a	88394	fixpoint_ON	4	n/a	n/a	n/a
177.298	2.4	88649	stim_ON	8	0	0.3	1
180.208	n/a	90104	fixpoint_ON	4	n/a	n/a	n/a
180.718	2.4	90359	stim_ON	8	0	0.6	2
183.628	n/a	91814	fixpoint_ON	4	n/a	n/a	n/a
184.138	2.4	92069	stim_ON	8	0	1	3
187.048	n/a	93524	fixpoint_ON	4	n/a	n/a	n/a
187.558	2.4	93779	stim_ON	8	1	0	1
190.468	n/a	95234	fixpoint_ON	4	n/a	n/a	n/a
190.978	2.4	95489	stim_ON	8	1	0.3	2
193.888	n/a	96944	fixpoint_ON	4	n/a	n/a	n/a
194.398	2.4	97199	stim_ON	8	1	0.6	3
197.308	n/a	98654	fixpoint_ON	4	n/a	n/a	n/a
197.818	2.4	98909	stim_ON	8	1	1	1
200.728	n/a	100364	fixpoint_ON	4	n/a	n/a	n/a
201.238	2.4	100619	stim_ON	8	1	0	2
204.148	n/a	102074	fixpoint_ON	4	n/a	n/a	n/a
204.658	2.4	102329	stim_ON	8	1	0.3	1
207.568	n/a	103784	fixpoint_ON	4	n/a	n/a	n/a
208.078	2.4	104039	stim_ON	8	1	0.6	3
210.988	n/a	105494	fixpoint_ON	4	n/a	n/a	n/a
211.498	2.4	105749	stim_ON	8	1	1	2
214.408	n/a	107204	fixpoint_ON	4	n/a	n/a	n/a
214.918	2.4	107459	stim_ON	8	1	0	1
217.828	n/a	108914	fixpoint_ON	4	n/a	n/a	n/a
218.338	2.4	109169	stim_ON	8	1	0.3	2
221.248	n/a	110624	fixpoint_ON	4	n/a	n/a	n/a
221.758	2.4	110879	stim_ON	8	1	0.6	3
224.668	n/a	112334	fixpoint_ON	4	n/a	n/a	n/a
225.178	2.4	112589	stim_ON	8	1	1	1
228.088	n/a	114044	fixpoint_ON	4	n/a	n/a	n/a
228.598	2.4	114299	stim_ON	8	1	1	3
231.508	n/a	115754	fixpoint_ON	4	n/a	n/a	n/a
232.018	2.4	116009	stim_ON	8	0	1	1
234.928	n/a	117464	fixpoint_ON	4	n/a	n/a	n/a
235.438	2.4	117719	stim_ON	8	1	0.6	2
238.348	n/a	119174	fixpoint_ON	4	n/a	n/a	n/a
238.858	2.4	119429	stim_ON	8	0	0.6	3
241.768	n/a	120884	fixpoint_ON	4	n/a	n/a	n/a
242.278	2.4	121139	stim_ON	8	1	0.3	1
245.188	n/a	122594	fixpoint_ON	4	n/a	n/a	n/a
245.698	2.4	122849	stim_ON	8	0	0.3	2
248.608	n/a	124304	fixpoint_ON	4	n/a	n/a	n/a
249.118	2.4	124559	stim_ON	8	1	0	3
252.028	n/a	126014	fixpoint_ON	4	n/a	n/a	n/a
252.538	2.4	126269	stim_ON	8	0	0	1
258.571	n/a	129285.5	boundary	boundary	n/a	n/a	n/a
