onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.85	n/a	15925	surroundSuppB2_start	97	n/a	n/a	n/a
33.386	n/a	16693	fixpoint_ON	4	n/a	n/a	n/a
33.904	2.4	16952	stim_ON	8	1	1	3
36.82	n/a	18410	fixpoint_ON	4	n/a	n/a	n/a
37.33	2.4	18665	stim_ON	8	1	0.6	1
40.24	n/a	20120	fixpoint_ON	4	n/a	n/a	n/a
40.75	2.4	20375	stim_ON	8	1	0.3	2
43.66	n/a	21830	fixpoint_ON	4	n/a	n/a	n/a
44.17	2.4	22085	stim_ON	8	1	0	3
47.08	n/a	23540	fixpoint_ON	4	n/a	n/a	n/a
47.59	2.4	23795	stim_ON	8	1	0	2
50.5	n/a	25250	fixpoint_ON	4	n/a	n/a	n/a
51.01	2.4	25505	stim_ON	8	1	0.3	1
53.92	n/a	26960	fixpoint_ON	4	n/a	n/a	n/a
54.43	2.4	27215	stim_ON	8	1	0.6	3
57.34	n/a	28670	fixpoint_ON	4	n/a	n/a	n/a
57.85	2.4	28925	stim_ON	8	1	1	2
60.76	n/a	30380	fixpoint_ON	4	n/a	n/a	n/a
61.27	2.4	30635	stim_ON	8	1	1	3
64.18	n/a	32090	fixpoint_ON	4	n/a	n/a	n/a
64.69	2.4	32345	stim_ON	8	1	0.6	1
67.6	n/a	33800	fixpoint_ON	4	n/a	n/a	n/a
68.11	2.4	34055	stim_ON	8	1	0.3	2
71.018	n/a	35509	fixpoint_ON	4	n/a	n/a	n/a
71.528	2.4	35764	stim_ON	8	1	0	3
74.438	n/a	37219	fixpoint_ON	4	n/a	n/a	n/a
74.948	2.4	37474	stim_ON	8	0	1	1
77.858	n/a	38929	fixpoint_ON	4	n/a	n/a	n/a
78.368	2.4	39184	stim_ON	8	0	0.6	2
81.278	n/a	40639	fixpoint_ON	4	n/a	n/a	n/a
81.788	2.4	40894	stim_ON	8	0	0.3	3
84.698	n/a	42349	fixpoint_ON	4	n/a	n/a	n/a
85.208	2.4	42604	stim_ON	8	0	0	1
88.118	n/a	44059	fixpoint_ON	4	n/a	n/a	n/a
88.628	2.4	44314	stim_ON	8	1	1	3
91.538	n/a	45769	fixpoint_ON	4	n/a	n/a	n/a
92.048	2.4	46024	stim_ON	8	1	0.6	2
94.958	n/a	47479	fixpoint_ON	4	n/a	n/a	n/a
95.468	2.4	47734	stim_ON	8	1	0.3	1
98.378	n/a	49189	fixpoint_ON	4	n/a	n/a	n/a
98.888	2.4	49444	stim_ON	8	1	0	3
101.798	n/a	50899	fixpoint_ON	4	n/a	n/a	n/a
102.308	2.4	51154	stim_ON	8	1	0	3
105.218	n/a	52609	fixpoint_ON	4	n/a	n/a	n/a
105.728	2.4	52864	stim_ON	8	1	0.3	1
108.638	n/a	54319	fixpoint_ON	4	n/a	n/a	n/a
109.148	2.4	54574	stim_ON	8	1	0.6	2
112.058	n/a	56029	fixpoint_ON	4	n/a	n/a	n/a
112.568	2.4	56284	stim_ON	8	1	1	3
115.478	n/a	57739	fixpoint_ON	4	n/a	n/a	n/a
115.988	2.4	57994	stim_ON	8	1	0	1
118.898	n/a	59449	fixpoint_ON	4	n/a	n/a	n/a
119.408	2.4	59704	stim_ON	8	0	0	2
122.318	n/a	61159	fixpoint_ON	4	n/a	n/a	n/a
122.828	2.4	61414	stim_ON	8	1	0.3	3
125.738	n/a	62869	fixpoint_ON	4	n/a	n/a	n/a
126.248	2.4	63124	stim_ON	8	0	0.3	1
129.158	n/a	64579	fixpoint_ON	4	n/a	n/a	n/a
129.668	2.4	64834	stim_ON	8	1	0.6	2
132.578	n/a	66289	fixpoint_ON	4	n/a	n/a	n/a
133.088	2.4	66544	stim_ON	8	0	0.6	3
135.998	n/a	67999	fixpoint_ON	4	n/a	n/a	n/a
136.508	2.4	68254	stim_ON	8	1	1	1
139.418	n/a	69709	fixpoint_ON	4	n/a	n/a	n/a
139.928	2.4	69964	stim_ON	8	0	1	2
142.838	n/a	71419	fixpoint_ON	4	n/a	n/a	n/a
143.348	2.4	71674	stim_ON	8	1	0	3
146.258	n/a	73129	fixpoint_ON	4	n/a	n/a	n/a
146.768	2.4	73384	stim_ON	8	1	0.3	1
149.678	n/a	74839	fixpoint_ON	4	n/a	n/a	n/a
150.188	2.4	75094	stim_ON	8	1	0.6	2
153.098	n/a	76549	fixpoint_ON	4	n/a	n/a	n/a
153.608	2.4	76804	stim_ON	8	1	1	3
156.518	n/a	78259	fixpoint_ON	4	n/a	n/a	n/a
157.028	2.4	78514	stim_ON	8	1	1	2
159.938	n/a	79969	fixpoint_ON	4	n/a	n/a	n/a
160.448	2.4	80224	stim_ON	8	1	0.6	1
163.358	n/a	81679	fixpoint_ON	4	n/a	n/a	n/a
163.868	2.4	81934	stim_ON	8	1	0.3	3
166.778	n/a	83389	fixpoint_ON	4	n/a	n/a	n/a
167.288	2.4	83644	stim_ON	8	1	0	2
170.198	n/a	85099	fixpoint_ON	4	n/a	n/a	n/a
170.708	2.4	85354	stim_ON	8	0	1	1
173.618	n/a	86809	fixpoint_ON	4	n/a	n/a	n/a
174.128	2.4	87064	stim_ON	8	0	0.6	2
177.038	n/a	88519	fixpoint_ON	4	n/a	n/a	n/a
177.548	2.4	88774	stim_ON	8	0	0.3	3
180.458	n/a	90229	fixpoint_ON	4	n/a	n/a	n/a
180.968	2.4	90484	stim_ON	8	0	0	1
183.876	n/a	91938	fixpoint_ON	4	n/a	n/a	n/a
184.386	2.4	92193	stim_ON	8	1	1	2
187.296	n/a	93648	fixpoint_ON	4	n/a	n/a	n/a
187.806	2.4	93903	stim_ON	8	1	0.6	3
190.716	n/a	95358	fixpoint_ON	4	n/a	n/a	n/a
191.226	2.4	95613	stim_ON	8	1	0.3	1
194.136	n/a	97068	fixpoint_ON	4	n/a	n/a	n/a
194.646	2.4	97323	stim_ON	8	1	0	2
197.556	n/a	98778	fixpoint_ON	4	n/a	n/a	n/a
198.066	2.4	99033	stim_ON	8	1	0	1
200.976	n/a	100488	fixpoint_ON	4	n/a	n/a	n/a
201.486	2.4	100743	stim_ON	8	1	0.3	3
204.396	n/a	102198	fixpoint_ON	4	n/a	n/a	n/a
204.906	2.4	102453	stim_ON	8	1	0.6	2
207.816	n/a	103908	fixpoint_ON	4	n/a	n/a	n/a
208.326	2.4	104163	stim_ON	8	1	1	1
211.236	n/a	105618	fixpoint_ON	4	n/a	n/a	n/a
211.746	2.4	105873	stim_ON	8	1	1	2
214.656	n/a	107328	fixpoint_ON	4	n/a	n/a	n/a
215.166	2.4	107583	stim_ON	8	1	0.6	3
218.076	n/a	109038	fixpoint_ON	4	n/a	n/a	n/a
218.586	2.4	109293	stim_ON	8	1	0.3	1
221.496	n/a	110748	fixpoint_ON	4	n/a	n/a	n/a
222.006	2.4	111003	stim_ON	8	1	0	2
224.916	n/a	112458	fixpoint_ON	4	n/a	n/a	n/a
225.426	2.4	112713	stim_ON	8	0	1	1
228.336	n/a	114168	fixpoint_ON	4	n/a	n/a	n/a
228.846	2.4	114423	stim_ON	8	1	1	2
231.756	n/a	115878	fixpoint_ON	4	n/a	n/a	n/a
232.266	2.4	116133	stim_ON	8	0	0.6	3
235.176	n/a	117588	fixpoint_ON	4	n/a	n/a	n/a
235.686	2.4	117843	stim_ON	8	1	0.6	1
238.596	n/a	119298	fixpoint_ON	4	n/a	n/a	n/a
239.106	2.4	119553	stim_ON	8	0	0.3	2
242.016	n/a	121008	fixpoint_ON	4	n/a	n/a	n/a
242.526	2.4	121263	stim_ON	8	1	0.3	3
245.436	n/a	122718	fixpoint_ON	4	n/a	n/a	n/a
245.946	2.4	122973	stim_ON	8	0	0	1
248.856	n/a	124428	fixpoint_ON	4	n/a	n/a	n/a
249.366	2.4	124683	stim_ON	8	1	0	2
255.328	n/a	127664	break cnt	break cnt	n/a	n/a	n/a
279.752	n/a	139876	9999	9999	n/a	n/a	n/a
