onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
301.09	n/a	150545	fixpoint_ON	4	n/a	n/a	n/a
301.608	2.4	150804	stim_ON	8	0	0	3
306.92	n/a	153460	fixpoint_ON	4	n/a	n/a	n/a
307.438	2.4	153719	stim_ON	8	0	0.3	1
312.75	n/a	156375	fixpoint_ON	4	n/a	n/a	n/a
313.268	2.4	156634	stim_ON	8	0	0.6	2
318.58	n/a	159290	fixpoint_ON	4	n/a	n/a	n/a
319.096	2.4	159548	stim_ON	8	0	1	3
324.41	n/a	162205	fixpoint_ON	4	n/a	n/a	n/a
324.928	2.4	162464	stim_ON	8	1	0	1
330.24	n/a	165120	fixpoint_ON	4	n/a	n/a	n/a
330.758	2.4	165379	stim_ON	8	1	0.3	2
336.07	n/a	168035	fixpoint_ON	4	n/a	n/a	n/a
336.588	2.4	168294	stim_ON	8	1	0.6	3
341.898	n/a	170949	fixpoint_ON	4	n/a	n/a	n/a
342.418	2.4	171209	stim_ON	8	1	1	1
347.73	n/a	173865	fixpoint_ON	4	n/a	n/a	n/a
348.248	2.4	174124	stim_ON	8	1	0	2
353.56	n/a	176780	fixpoint_ON	4	n/a	n/a	n/a
354.078	2.4	177039	stim_ON	8	1	0.3	1
359.39	n/a	179695	fixpoint_ON	4	n/a	n/a	n/a
359.908	2.4	179954	stim_ON	8	1	0.6	3
365.22	n/a	182610	fixpoint_ON	4	n/a	n/a	n/a
365.738	2.4	182869	stim_ON	8	1	1	2
371.05	n/a	185525	fixpoint_ON	4	n/a	n/a	n/a
371.568	2.4	185784	stim_ON	8	1	0	1
376.88	n/a	188440	fixpoint_ON	4	n/a	n/a	n/a
377.398	2.4	188699	stim_ON	8	1	0.3	2
382.71	n/a	191355	fixpoint_ON	4	n/a	n/a	n/a
383.228	2.4	191614	stim_ON	8	1	0.6	3
388.54	n/a	194270	fixpoint_ON	4	n/a	n/a	n/a
389.058	2.4	194529	stim_ON	8	1	1	1
394.37	n/a	197185	fixpoint_ON	4	n/a	n/a	n/a
394.888	2.4	197444	stim_ON	8	1	1	3
400.2	n/a	200100	fixpoint_ON	4	n/a	n/a	n/a
400.718	2.4	200359	stim_ON	8	0	1	1
406.03	n/a	203015	fixpoint_ON	4	n/a	n/a	n/a
406.548	2.4	203274	stim_ON	8	1	0.6	2
411.86	n/a	205930	fixpoint_ON	4	n/a	n/a	n/a
412.38	2.4	206190	stim_ON	8	0	0.6	3
417.69	n/a	208845	fixpoint_ON	4	n/a	n/a	n/a
418.21	2.4	209105	stim_ON	8	1	0.3	1
423.52	n/a	211760	fixpoint_ON	4	n/a	n/a	n/a
424.038	2.4	212019	stim_ON	8	0	0.3	2
429.35	n/a	214675	fixpoint_ON	4	n/a	n/a	n/a
429.866	2.4	214933	stim_ON	8	1	0	3
435.18	n/a	217590	fixpoint_ON	4	n/a	n/a	n/a
435.698	2.4	217849	stim_ON	8	0	0	1
444.107	n/a	222053.5	boundary	boundary	n/a	n/a	n/a
