onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
46.83	n/a	23415	surroundSuppB2_start	97	n/a	n/a	n/a
48.522	n/a	24261	fixpoint_ON	4	n/a	n/a	n/a
49.156	2.4	24578	stim_ON	8	1	1	3
54.488	n/a	27244	fixpoint_ON	4	n/a	n/a	n/a
55.006	2.4	27503	stim_ON	8	1	0.6	1
60.32	n/a	30160	fixpoint_ON	4	n/a	n/a	n/a
60.836	2.4	30418	stim_ON	8	1	0.3	2
66.15	n/a	33075	fixpoint_ON	4	n/a	n/a	n/a
66.668	2.4	33334	stim_ON	8	1	0	3
71.98	n/a	35990	fixpoint_ON	4	n/a	n/a	n/a
72.498	2.4	36249	stim_ON	8	1	0	2
77.81	n/a	38905	fixpoint_ON	4	n/a	n/a	n/a
78.328	2.4	39164	stim_ON	8	1	0.3	1
83.64	n/a	41820	fixpoint_ON	4	n/a	n/a	n/a
84.156	2.4	42078	stim_ON	8	1	0.6	3
89.47	n/a	44735	fixpoint_ON	4	n/a	n/a	n/a
89.986	2.4	44993	stim_ON	8	1	1	2
95.3	n/a	47650	fixpoint_ON	4	n/a	n/a	n/a
95.818	2.4	47909	stim_ON	8	1	1	3
101.13	n/a	50565	fixpoint_ON	4	n/a	n/a	n/a
101.648	2.4	50824	stim_ON	8	1	0.6	1
106.96	n/a	53480	fixpoint_ON	4	n/a	n/a	n/a
107.48	2.4	53740	stim_ON	8	1	0.3	2
112.79	n/a	56395	fixpoint_ON	4	n/a	n/a	n/a
113.308	2.4	56654	stim_ON	8	1	0	3
118.62	n/a	59310	fixpoint_ON	4	n/a	n/a	n/a
119.138	2.4	59569	stim_ON	8	0	1	1
124.45	n/a	62225	fixpoint_ON	4	n/a	n/a	n/a
124.968	2.4	62484	stim_ON	8	0	0.6	2
130.28	n/a	65140	fixpoint_ON	4	n/a	n/a	n/a
130.798	2.4	65399	stim_ON	8	0	0.3	3
136.11	n/a	68055	fixpoint_ON	4	n/a	n/a	n/a
136.628	2.4	68314	stim_ON	8	0	0	1
141.94	n/a	70970	fixpoint_ON	4	n/a	n/a	n/a
142.46	2.4	71230	stim_ON	8	1	1	3
147.77	n/a	73885	fixpoint_ON	4	n/a	n/a	n/a
148.288	2.4	74144	stim_ON	8	1	0.6	2
153.6	n/a	76800	fixpoint_ON	4	n/a	n/a	n/a
154.116	2.4	77058	stim_ON	8	1	0.3	1
159.43	n/a	79715	fixpoint_ON	4	n/a	n/a	n/a
159.948	2.4	79974	stim_ON	8	1	0	3
165.26	n/a	82630	fixpoint_ON	4	n/a	n/a	n/a
165.78	2.4	82890	stim_ON	8	1	0	3
171.09	n/a	85545	fixpoint_ON	4	n/a	n/a	n/a
171.61	2.4	85805	stim_ON	8	1	0.3	1
176.92	n/a	88460	fixpoint_ON	4	n/a	n/a	n/a
177.44	2.4	88720	stim_ON	8	1	0.6	2
182.75	n/a	91375	fixpoint_ON	4	n/a	n/a	n/a
183.27	2.4	91635	stim_ON	8	1	1	3
188.58	n/a	94290	fixpoint_ON	4	n/a	n/a	n/a
189.1	2.4	94550	stim_ON	8	1	0	1
194.41	n/a	97205	fixpoint_ON	4	n/a	n/a	n/a
194.93	2.4	97465	stim_ON	8	0	0	2
200.24	n/a	100120	fixpoint_ON	4	n/a	n/a	n/a
200.76	2.4	100380	stim_ON	8	1	0.3	3
206.07	n/a	103035	fixpoint_ON	4	n/a	n/a	n/a
206.59	2.4	103295	stim_ON	8	0	0.3	1
211.9	n/a	105950	fixpoint_ON	4	n/a	n/a	n/a
212.418	2.4	106209	stim_ON	8	1	0.6	2
217.73	n/a	108865	fixpoint_ON	4	n/a	n/a	n/a
218.25	2.4	109125	stim_ON	8	0	0.6	3
223.562	n/a	111781	fixpoint_ON	4	n/a	n/a	n/a
224.08	2.4	112040	stim_ON	8	1	1	1
229.39	n/a	114695	fixpoint_ON	4	n/a	n/a	n/a
229.91	2.4	114955	stim_ON	8	0	1	2
235.22	n/a	117610	fixpoint_ON	4	n/a	n/a	n/a
235.738	2.4	117869	stim_ON	8	1	0	3
241.05	n/a	120525	fixpoint_ON	4	n/a	n/a	n/a
241.57	2.4	120785	stim_ON	8	1	0.3	1
246.88	n/a	123440	fixpoint_ON	4	n/a	n/a	n/a
247.4	2.4	123700	stim_ON	8	1	0.6	2
252.71	n/a	126355	fixpoint_ON	4	n/a	n/a	n/a
253.232	2.4	126616	stim_ON	8	1	1	3
258.54	n/a	129270	fixpoint_ON	4	n/a	n/a	n/a
259.058	2.4	129529	stim_ON	8	1	1	2
264.37	n/a	132185	fixpoint_ON	4	n/a	n/a	n/a
264.888	2.4	132444	stim_ON	8	1	0.6	1
270.2	n/a	135100	fixpoint_ON	4	n/a	n/a	n/a
270.72	2.4	135360	stim_ON	8	1	0.3	3
276.03	n/a	138015	fixpoint_ON	4	n/a	n/a	n/a
276.55	2.4	138275	stim_ON	8	1	0	2
281.86	n/a	140930	fixpoint_ON	4	n/a	n/a	n/a
282.38	2.4	141190	stim_ON	8	0	1	1
287.69	n/a	143845	fixpoint_ON	4	n/a	n/a	n/a
288.21	2.4	144105	stim_ON	8	0	0.6	2
293.52	n/a	146760	fixpoint_ON	4	n/a	n/a	n/a
294.038	2.4	147019	stim_ON	8	0	0.3	3
299.35	n/a	149675	fixpoint_ON	4	n/a	n/a	n/a
299.87	2.4	149935	stim_ON	8	0	0	1
305.18	n/a	152590	fixpoint_ON	4	n/a	n/a	n/a
305.7	2.4	152850	stim_ON	8	1	1	2
311.01	n/a	155505	fixpoint_ON	4	n/a	n/a	n/a
311.528	2.4	155764	stim_ON	8	1	0.6	3
316.84	n/a	158420	fixpoint_ON	4	n/a	n/a	n/a
317.36	2.4	158680	stim_ON	8	1	0.3	1
322.67	n/a	161335	fixpoint_ON	4	n/a	n/a	n/a
323.19	2.4	161595	stim_ON	8	1	0	2
328.502	n/a	164251	fixpoint_ON	4	n/a	n/a	n/a
329.022	2.4	164511	stim_ON	8	1	0	1
334.332	n/a	167166	fixpoint_ON	4	n/a	n/a	n/a
334.848	2.4	167424	stim_ON	8	1	0.3	3
340.16	n/a	170080	fixpoint_ON	4	n/a	n/a	n/a
340.68	2.4	170340	stim_ON	8	1	0.6	2
345.99	n/a	172995	fixpoint_ON	4	n/a	n/a	n/a
