onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
69.216	n/a	34608	contrastChangeB1_start	94	n/a
75.214	n/a	37607	contrastTrial_start	5	n/a
78.014	n/a	39007	right_target	9	n/a
80.134	n/a	40067	right_buttonPress	13	smiley_face
80.414	n/a	40207	contrastTrial_start	5	n/a
83.214	n/a	41607	right_target	9	n/a
84.894	n/a	42447	right_buttonPress	13	smiley_face
85.614	n/a	42807	contrastTrial_start	5	n/a
90.014	n/a	45007	right_target	9	n/a
91.614	n/a	45807	right_buttonPress	13	smiley_face
92.414	n/a	46207	contrastTrial_start	5	n/a
98.414	n/a	49207	right_target	9	n/a
98.774	n/a	49387	left_buttonPress	12	sad_face
100.194	n/a	50097	left_buttonPress	12	non_target
100.654	n/a	50327	right_buttonPress	13	non_target
100.814	n/a	50407	contrastTrial_start	5	n/a
101.024	n/a	50512	right_buttonPress	13	non_target
103.614	n/a	51807	left_target	8	n/a
105.734	n/a	52867	left_buttonPress	12	smiley_face
106.014	n/a	53007	contrastTrial_start	5	n/a
108.812	n/a	54406	right_target	9	n/a
111.214	n/a	55607	contrastTrial_start	5	n/a
111.314	n/a	55657	right_buttonPress	13	non_target
115.612	n/a	57806	right_target	9	n/a
116.982	n/a	58491	right_buttonPress	13	smiley_face
118.012	n/a	59006	contrastTrial_start	5	n/a
122.412	n/a	61206	left_target	8	n/a
124.002	n/a	62001	left_buttonPress	12	smiley_face
124.812	n/a	62406	contrastTrial_start	5	n/a
129.212	n/a	64606	left_target	8	n/a
131.092	n/a	65546	left_buttonPress	12	smiley_face
131.612	n/a	65806	contrastTrial_start	5	n/a
136.012	n/a	68006	right_target	9	n/a
137.962	n/a	68981	right_buttonPress	13	smiley_face
138.412	n/a	69206	contrastTrial_start	5	n/a
144.412	n/a	72206	left_target	8	n/a
146.182	n/a	73091	left_buttonPress	12	smiley_face
146.812	n/a	73406	contrastTrial_start	5	n/a
149.612	n/a	74806	left_target	8	n/a
151.292	n/a	75646	left_buttonPress	12	smiley_face
152.012	n/a	76006	contrastTrial_start	5	n/a
158.012	n/a	79006	left_target	8	n/a
159.932	n/a	79966	left_buttonPress	12	smiley_face
160.412	n/a	80206	contrastTrial_start	5	n/a
164.812	n/a	82406	left_target	8	n/a
166.682	n/a	83341	left_buttonPress	12	smiley_face
167.212	n/a	83606	contrastTrial_start	5	n/a
170.012	n/a	85006	left_target	8	n/a
171.842	n/a	85921	left_buttonPress	12	smiley_face
172.412	n/a	86206	contrastTrial_start	5	n/a
178.412	n/a	89206	left_target	8	n/a
179.922	n/a	89961	right_buttonPress	13	sad_face
180.812	n/a	90406	contrastTrial_start	5	n/a
185.212	n/a	92606	right_target	9	n/a
186.982	n/a	93491	right_buttonPress	13	smiley_face
187.612	n/a	93806	contrastTrial_start	5	n/a
193.612	n/a	96806	right_target	9	n/a
195.412	n/a	97706	right_buttonPress	13	smiley_face
196.012	n/a	98006	contrastTrial_start	5	n/a
202.012	n/a	101006	right_target	9	n/a
203.642	n/a	101821	left_buttonPress	12	sad_face
204.412	n/a	102206	contrastTrial_start	5	n/a
207.212	n/a	103606	left_target	8	n/a
209.492	n/a	104746	left_buttonPress	12	smiley_face
209.612	n/a	104806	contrastTrial_start	5	n/a
215.612	n/a	107806	left_target	8	n/a
217.642	n/a	108821	left_buttonPress	12	smiley_face
218.012	n/a	109006	contrastTrial_start	5	n/a
222.41	n/a	111205	left_target	8	n/a
223.99	n/a	111995	left_buttonPress	12	smiley_face
224.812	n/a	112406	contrastTrial_start	5	n/a
227.61	n/a	113805	right_target	9	n/a
229.62	n/a	114810	right_buttonPress	13	smiley_face
230.01	n/a	115005	contrastTrial_start	5	n/a
236.01	n/a	118005	right_target	9	n/a
237.65	n/a	118825	left_buttonPress	12	sad_face
238.412	n/a	119206	contrastTrial_start	5	n/a
244.784	n/a	122392	break cnt	break cnt	n/a
271.274	n/a	135637	9999	9999	n/a
