onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
458.188	n/a	229094	fixpoint_ON	4	n/a	n/a	n/a
458.706	2.4	229353	stim_ON	8	0	0.6	3
464.018	n/a	232009	fixpoint_ON	4	n/a	n/a	n/a
464.534	2.4	232267	stim_ON	8	1	0.3	1
469.848	n/a	234924	fixpoint_ON	4	n/a	n/a	n/a
470.366	2.4	235183	stim_ON	8	0	0.3	2
475.678	n/a	237839	fixpoint_ON	4	n/a	n/a	n/a
476.196	2.4	238098	stim_ON	8	1	0	3
481.508	n/a	240754	fixpoint_ON	4	n/a	n/a	n/a
482.026	2.4	241013	stim_ON	8	0	0	1
490.457	n/a	245228.5	boundary	boundary	n/a	n/a	n/a
