onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
177.428	n/a	88714	contrastChangeB1_start	94	n/a
187.896	n/a	93948	contrastTrial_start	5	n/a
190.716	n/a	95358	right_target	9	n/a
192.278	n/a	96139	right_buttonPress	13	smiley_face
193.164	n/a	96582	contrastTrial_start	5	n/a
195.964	n/a	97982	right_target	9	n/a
197.624	n/a	98812	right_buttonPress	13	smiley_face
198.386	n/a	99193	contrastTrial_start	5	n/a
202.786	n/a	101393	right_target	9	n/a
204.184	n/a	102092	right_buttonPress	13	smiley_face
205.206	n/a	102603	contrastTrial_start	5	n/a
211.204	n/a	105602	right_target	9	n/a
213.076	n/a	106538	right_buttonPress	13	smiley_face
213.624	n/a	106812	contrastTrial_start	5	n/a
216.424	n/a	108212	left_target	8	n/a
217.806	n/a	108903	left_buttonPress	12	smiley_face
218.846	n/a	109423	contrastTrial_start	5	n/a
221.644	n/a	110822	right_target	9	n/a
223.476	n/a	111738	right_buttonPress	13	smiley_face
224.066	n/a	112033	contrastTrial_start	5	n/a
228.466	n/a	114233	right_target	9	n/a
229.976	n/a	114988	right_buttonPress	13	smiley_face
230.884	n/a	115442	contrastTrial_start	5	n/a
235.284	n/a	117642	left_target	8	n/a
236.676	n/a	118338	left_buttonPress	12	smiley_face
237.704	n/a	118852	contrastTrial_start	5	n/a
242.104	n/a	121052	left_target	8	n/a
243.206	n/a	121603	left_buttonPress	12	smiley_face
244.526	n/a	122263	contrastTrial_start	5	n/a
248.924	n/a	124462	right_target	9	n/a
250.226	n/a	125113	right_buttonPress	13	smiley_face
251.346	n/a	125673	contrastTrial_start	5	n/a
257.346	n/a	128673	left_target	8	n/a
259.076	n/a	129538	left_buttonPress	12	smiley_face
259.766	n/a	129883	contrastTrial_start	5	n/a
262.566	n/a	131283	left_target	8	n/a
264.476	n/a	132238	left_buttonPress	12	smiley_face
264.986	n/a	132493	contrastTrial_start	5	n/a
270.986	n/a	135493	left_target	8	n/a
272.476	n/a	136238	left_buttonPress	12	smiley_face
273.406	n/a	136703	contrastTrial_start	5	n/a
277.806	n/a	138903	left_target	8	n/a
279.036	n/a	139518	left_buttonPress	12	smiley_face
280.226	n/a	140113	contrastTrial_start	5	n/a
283.026	n/a	141513	left_target	8	n/a
284.506	n/a	142253	left_buttonPress	12	smiley_face
285.446	n/a	142723	contrastTrial_start	5	n/a
291.446	n/a	145723	left_target	8	n/a
292.916	n/a	146458	left_buttonPress	12	smiley_face
293.866	n/a	146933	contrastTrial_start	5	n/a
298.266	n/a	149133	right_target	9	n/a
300.046	n/a	150023	right_buttonPress	13	smiley_face
300.686	n/a	150343	contrastTrial_start	5	n/a
306.686	n/a	153343	right_target	9	n/a
307.986	n/a	153993	right_buttonPress	13	smiley_face
309.106	n/a	154553	contrastTrial_start	5	n/a
315.106	n/a	157553	right_target	9	n/a
316.776	n/a	158388	right_buttonPress	13	smiley_face
317.526	n/a	158763	contrastTrial_start	5	n/a
320.326	n/a	160163	left_target	8	n/a
321.836	n/a	160918	left_buttonPress	12	smiley_face
322.746	n/a	161373	contrastTrial_start	5	n/a
328.746	n/a	164373	left_target	8	n/a
330.266	n/a	165133	left_buttonPress	12	smiley_face
331.166	n/a	165583	contrastTrial_start	5	n/a
335.566	n/a	167783	left_target	8	n/a
337.056	n/a	168528	left_buttonPress	12	smiley_face
337.988	n/a	168994	contrastTrial_start	5	n/a
340.786	n/a	170393	right_target	9	n/a
343.198	n/a	171599	contrastTrial_start	5	n/a
343.236	n/a	171618	right_buttonPress	13	non_target
349.206	n/a	174603	right_target	9	n/a
350.596	n/a	175298	right_buttonPress	13	smiley_face
351.626	n/a	175813	contrastTrial_start	5	n/a
352.806	n/a	176403	right_buttonPress	13	non_target
358.158	n/a	179079	break cnt	break cnt	n/a
446.428	n/a	223214	9999	9999	n/a
