onset	duration	sample	value	event_code	feedback
609.146	n/a	304573	contrastTrial_start	5	n/a
611.946	n/a	305973	left_target	8	n/a
614.186	n/a	307093	left_buttonPress	12	smiley_face
614.366	n/a	307183	contrastTrial_start	5	n/a
617.164	n/a	308582	right_target	9	n/a
619.326	n/a	309663	right_buttonPress	13	smiley_face
619.586	n/a	309793	contrastTrial_start	5	n/a
625.586	n/a	312793	right_target	9	n/a
627.926	n/a	313963	right_buttonPress	13	smiley_face
628.006	n/a	314003	contrastTrial_start	5	n/a
630.806	n/a	315403	right_target	9	n/a
632.846	n/a	316423	right_buttonPress	13	smiley_face
633.226	n/a	316613	contrastTrial_start	5	n/a
639.226	n/a	319613	left_target	8	n/a
640.566	n/a	320283	left_buttonPress	12	smiley_face
641.646	n/a	320823	contrastTrial_start	5	n/a
641.856	n/a	320928	left_buttonPress	12	non_target
644.456	n/a	322228	right_target	9	n/a
646.006	n/a	323003	right_buttonPress	13	smiley_face
646.876	n/a	323438	contrastTrial_start	5	n/a
652.876	n/a	326438	right_target	9	n/a
654.096	n/a	327048	right_buttonPress	13	smiley_face
655.296	n/a	327648	contrastTrial_start	5	n/a
658.096	n/a	329048	left_target	8	n/a
659.776	n/a	329888	left_buttonPress	12	smiley_face
660.516	n/a	330258	contrastTrial_start	5	n/a
664.916	n/a	332458	right_target	9	n/a
666.446	n/a	333223	right_buttonPress	13	smiley_face
667.336	n/a	333668	contrastTrial_start	5	n/a
673.814	n/a	336907	break cnt	break cnt	n/a
761.852	n/a	380926	9999	9999	n/a
