onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.352	n/a	20676	contrastChangeB1_start	94	n/a
48.3	n/a	24150	contrastTrial_start	5	n/a
52.706	n/a	26353	left_target	8	n/a
54.556	n/a	27278	left_buttonPress	12	smiley_face
55.106	n/a	27553	contrastTrial_start	5	n/a
57.906	n/a	28953	right_target	9	n/a
59.646	n/a	29823	right_buttonPress	13	smiley_face
60.306	n/a	30153	contrastTrial_start	5	n/a
63.106	n/a	31553	right_target	9	n/a
64.716	n/a	32358	right_buttonPress	13	smiley_face
65.506	n/a	32753	contrastTrial_start	5	n/a
65.566	n/a	32783	right_buttonPress	13	non_target
68.886	n/a	34443	left_buttonPress	12	non_target
69.926	n/a	34963	right_target	9	n/a
71.396	n/a	35698	right_buttonPress	13	smiley_face
72.326	n/a	36163	contrastTrial_start	5	n/a
75.126	n/a	37563	right_target	9	n/a
76.666	n/a	38333	right_buttonPress	13	smiley_face
77.526	n/a	38763	contrastTrial_start	5	n/a
82.846	n/a	41423	left_buttonPress	12	non_target
83.526	n/a	41763	right_target	9	n/a
84.596	n/a	42298	right_buttonPress	13	smiley_face
85.676	n/a	42838	right_buttonPress	13	non_target
85.926	n/a	42963	contrastTrial_start	5	n/a
91.926	n/a	45963	left_target	8	n/a
93.546	n/a	46773	left_buttonPress	12	smiley_face
94.326	n/a	47163	contrastTrial_start	5	n/a
97.126	n/a	48563	right_target	9	n/a
99.526	n/a	49763	contrastTrial_start	5	n/a
103.926	n/a	51963	right_target	9	n/a
104.996	n/a	52498	right_buttonPress	13	smiley_face
106.006	n/a	53003	right_buttonPress	13	non_target
106.326	n/a	53163	contrastTrial_start	5	n/a
110.726	n/a	55363	left_target	8	n/a
111.196	n/a	55598	left_buttonPress	12	smiley_face
112.366	n/a	56183	left_buttonPress	12	non_target
113.126	n/a	56563	contrastTrial_start	5	n/a
117.526	n/a	58763	right_target	9	n/a
119.326	n/a	59663	right_buttonPress	13	smiley_face
119.926	n/a	59963	contrastTrial_start	5	n/a
125.924	n/a	62962	left_target	8	n/a
127.326	n/a	63663	left_buttonPress	12	smiley_face
128.326	n/a	64163	contrastTrial_start	5	n/a
128.474	n/a	64237	left_buttonPress	12	non_target
131.124	n/a	65562	left_target	8	n/a
133.184	n/a	66592	left_buttonPress	12	smiley_face
133.526	n/a	66763	contrastTrial_start	5	n/a
136.324	n/a	68162	left_target	8	n/a
138.724	n/a	69362	contrastTrial_start	5	n/a
138.754	n/a	69377	left_buttonPress	12	non_target
144.724	n/a	72362	left_target	8	n/a
146.234	n/a	73117	left_buttonPress	12	smiley_face
147.124	n/a	73562	contrastTrial_start	5	n/a
151.524	n/a	75762	left_target	8	n/a
153.154	n/a	76577	left_buttonPress	12	smiley_face
153.924	n/a	76962	contrastTrial_start	5	n/a
156.724	n/a	78362	left_target	8	n/a
158.304	n/a	79152	left_buttonPress	12	smiley_face
159.124	n/a	79562	contrastTrial_start	5	n/a
165.124	n/a	82562	left_target	8	n/a
166.544	n/a	83272	left_buttonPress	12	smiley_face
167.524	n/a	83762	contrastTrial_start	5	n/a
173.524	n/a	86762	right_target	9	n/a
175.594	n/a	87797	right_buttonPress	13	smiley_face
175.924	n/a	87962	contrastTrial_start	5	n/a
180.324	n/a	90162	right_target	9	n/a
182.724	n/a	91362	right_buttonPress	13	smiley_face
182.726	n/a	91363	contrastTrial_start	5	n/a
188.724	n/a	94362	right_target	9	n/a
190.844	n/a	95422	right_buttonPress	13	smiley_face
191.124	n/a	95562	contrastTrial_start	5	n/a
197.124	n/a	98562	right_target	9	n/a
198.684	n/a	99342	right_buttonPress	13	smiley_face
199.524	n/a	99762	contrastTrial_start	5	n/a
202.324	n/a	101162	left_target	8	n/a
203.644	n/a	101822	left_buttonPress	12	smiley_face
204.724	n/a	102362	contrastTrial_start	5	n/a
209.124	n/a	104562	left_target	8	n/a
210.884	n/a	105442	left_buttonPress	12	smiley_face
211.524	n/a	105762	contrastTrial_start	5	n/a
217.99	n/a	108995	break cnt	break cnt	n/a
244.906	n/a	122453	9999	9999	n/a
