onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.416	n/a	72708	fixpoint_ON	4	n/a	n/a	n/a
145.926	2.4	72963	stim_ON	8	1	0.6	2
148.836	n/a	74418	fixpoint_ON	4	n/a	n/a	n/a
149.346	2.4	74673	stim_ON	8	1	0.3	3
152.256	n/a	76128	fixpoint_ON	4	n/a	n/a	n/a
152.766	2.4	76383	stim_ON	8	1	0	1
155.676	n/a	77838	fixpoint_ON	4	n/a	n/a	n/a
156.186	2.4	78093	stim_ON	8	1	1	1
159.096	n/a	79548	fixpoint_ON	4	n/a	n/a	n/a
159.606	2.4	79803	stim_ON	8	1	0.6	3
162.516	n/a	81258	fixpoint_ON	4	n/a	n/a	n/a
163.026	2.4	81513	stim_ON	8	1	0.3	2
165.936	n/a	82968	fixpoint_ON	4	n/a	n/a	n/a
166.446	2.4	83223	stim_ON	8	1	0	1
169.356	n/a	84678	fixpoint_ON	4	n/a	n/a	n/a
169.866	2.4	84933	stim_ON	8	0	0	3
172.776	n/a	86388	fixpoint_ON	4	n/a	n/a	n/a
173.286	2.4	86643	stim_ON	8	0	0.3	1
176.196	n/a	88098	fixpoint_ON	4	n/a	n/a	n/a
176.706	2.4	88353	stim_ON	8	0	0.6	2
179.616	n/a	89808	fixpoint_ON	4	n/a	n/a	n/a
180.126	2.4	90063	stim_ON	8	0	1	3
183.036	n/a	91518	fixpoint_ON	4	n/a	n/a	n/a
183.546	2.4	91773	stim_ON	8	1	0	1
186.456	n/a	93228	fixpoint_ON	4	n/a	n/a	n/a
186.966	2.4	93483	stim_ON	8	1	0.3	2
189.876	n/a	94938	fixpoint_ON	4	n/a	n/a	n/a
190.386	2.4	95193	stim_ON	8	1	0.6	3
193.296	n/a	96648	fixpoint_ON	4	n/a	n/a	n/a
193.806	2.4	96903	stim_ON	8	1	1	1
196.716	n/a	98358	fixpoint_ON	4	n/a	n/a	n/a
197.226	2.4	98613	stim_ON	8	1	0	2
200.136	n/a	100068	fixpoint_ON	4	n/a	n/a	n/a
200.646	2.4	100323	stim_ON	8	1	0.3	1
203.556	n/a	101778	fixpoint_ON	4	n/a	n/a	n/a
204.066	2.4	102033	stim_ON	8	1	0.6	3
206.976	n/a	103488	fixpoint_ON	4	n/a	n/a	n/a
207.486	2.4	103743	stim_ON	8	1	1	2
210.396	n/a	105198	fixpoint_ON	4	n/a	n/a	n/a
210.906	2.4	105453	stim_ON	8	1	0	1
213.816	n/a	106908	fixpoint_ON	4	n/a	n/a	n/a
214.326	2.4	107163	stim_ON	8	1	0.3	2
217.236	n/a	108618	fixpoint_ON	4	n/a	n/a	n/a
217.746	2.4	108873	stim_ON	8	1	0.6	3
220.656	n/a	110328	fixpoint_ON	4	n/a	n/a	n/a
221.166	2.4	110583	stim_ON	8	1	1	1
224.076	n/a	112038	fixpoint_ON	4	n/a	n/a	n/a
224.586	2.4	112293	stim_ON	8	1	1	3
227.496	n/a	113748	fixpoint_ON	4	n/a	n/a	n/a
228.006	2.4	114003	stim_ON	8	0	1	1
230.916	n/a	115458	fixpoint_ON	4	n/a	n/a	n/a
231.426	2.4	115713	stim_ON	8	1	0.6	2
234.336	n/a	117168	fixpoint_ON	4	n/a	n/a	n/a
234.846	2.4	117423	stim_ON	8	0	0.6	3
237.756	n/a	118878	fixpoint_ON	4	n/a	n/a	n/a
238.266	2.4	119133	stim_ON	8	1	0.3	1
241.176	n/a	120588	fixpoint_ON	4	n/a	n/a	n/a
241.686	2.4	120843	stim_ON	8	0	0.3	2
244.606	n/a	122303	fixpoint_ON	4	n/a	n/a	n/a
245.116	2.4	122558	stim_ON	8	1	0	3
248.026	n/a	124013	fixpoint_ON	4	n/a	n/a	n/a
248.536	2.4	124268	stim_ON	8	0	0	1
254.577	n/a	127288.5	boundary	boundary	n/a	n/a	n/a
