onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
123.542	n/a	61771	dot_no7_ON	17	n/a	n/a	8
124.122	n/a	62061	dot_no7_OFF	27	1-6-4-2-5-8-3-7-4-3	1-6-4-2-7-3-8-5-2-7	8
177.404	n/a	88702	learningBlock_3	33	n/a	n/a	8
177.41	n/a	88705	dot_no1_ON	11	n/a	n/a	8
177.99	n/a	88995	dot_no1_OFF	21	n/a	n/a	8
179.31	n/a	89655	dot_no6_ON	16	n/a	n/a	8
179.89	n/a	89945	dot_no6_OFF	26	n/a	n/a	8
181.21	n/a	90605	dot_no4_ON	14	n/a	n/a	8
181.79	n/a	90895	dot_no4_OFF	24	n/a	n/a	8
183.11	n/a	91555	dot_no2_ON	12	n/a	n/a	8
183.69	n/a	91845	dot_no2_OFF	22	n/a	n/a	8
185.01	n/a	92505	dot_no7_ON	17	n/a	n/a	8
185.59	n/a	92795	dot_no7_OFF	27	n/a	n/a	8
186.92	n/a	93460	dot_no3_ON	13	n/a	n/a	8
187.5	n/a	93750	dot_no3_OFF	23	n/a	n/a	8
188.82	n/a	94410	dot_no8_ON	18	n/a	n/a	8
189.4	n/a	94700	dot_no8_OFF	28	n/a	n/a	8
190.72	n/a	95360	dot_no5_ON	15	n/a	n/a	8
191.3	n/a	95650	dot_no5_OFF	25	n/a	n/a	8
192.62	n/a	96310	dot_no2_ON	12	n/a	n/a	8
193.2	n/a	96600	dot_no2_OFF	22	n/a	n/a	8
194.52	n/a	97260	dot_no7_ON	17	n/a	n/a	8
195.1	n/a	97550	dot_no7_OFF	27	1-6-4-8-3-2-5-2-2-2	1-6-4-2-7-3-8-5-2-7	8
229.002	n/a	114501	learningBlock_4	34	n/a	n/a	8
229.01	n/a	114505	dot_no1_ON	11	n/a	n/a	8
229.59	n/a	114795	dot_no1_OFF	21	n/a	n/a	8
230.92	n/a	115460	dot_no6_ON	16	n/a	n/a	8
231.51	n/a	115755	dot_no6_OFF	26	n/a	n/a	8
232.83	n/a	116415	dot_no4_ON	14	n/a	n/a	8
233.41	n/a	116705	dot_no4_OFF	24	n/a	n/a	8
234.73	n/a	117365	dot_no2_ON	12	n/a	n/a	8
235.31	n/a	117655	dot_no2_OFF	22	n/a	n/a	8
236.63	n/a	118315	dot_no7_ON	17	n/a	n/a	8
237.21	n/a	118605	dot_no7_OFF	27	n/a	n/a	8
238.53	n/a	119265	dot_no3_ON	13	n/a	n/a	8
239.11	n/a	119555	dot_no3_OFF	23	n/a	n/a	8
240.43	n/a	120215	dot_no8_ON	18	n/a	n/a	8
241.01	n/a	120505	dot_no8_OFF	28	n/a	n/a	8
242.33	n/a	121165	dot_no5_ON	15	n/a	n/a	8
242.92	n/a	121460	dot_no5_OFF	25	n/a	n/a	8
244.24	n/a	122120	dot_no2_ON	12	n/a	n/a	8
244.82	n/a	122410	dot_no2_OFF	22	n/a	n/a	8
246.14	n/a	123070	dot_no7_ON	17	n/a	n/a	8
246.73	n/a	123365	dot_no7_OFF	27	4-2-8-6-1-3-5-7-2-5	1-6-4-2-7-3-8-5-2-7	8
285.222	n/a	142611	learningBlock_5	35	n/a	n/a	8
285.23	n/a	142615	dot_no1_ON	11	n/a	n/a	8
285.808	n/a	142904	dot_no1_OFF	21	n/a	n/a	8
287.128	n/a	143564	dot_no6_ON	16	n/a	n/a	8
287.708	n/a	143854	dot_no6_OFF	26	n/a	n/a	8
289.028	n/a	144514	dot_no4_ON	14	n/a	n/a	8
289.608	n/a	144804	dot_no4_OFF	24	n/a	n/a	8
290.93	n/a	145465	dot_no2_ON	12	n/a	n/a	8
291.508	n/a	145754	dot_no2_OFF	22	n/a	n/a	8
292.828	n/a	146414	dot_no7_ON	17	n/a	n/a	8
293.408	n/a	146704	dot_no7_OFF	27	n/a	n/a	8
294.728	n/a	147364	dot_no3_ON	13	n/a	n/a	8
295.308	n/a	147654	dot_no3_OFF	23	n/a	n/a	8
296.628	n/a	148314	dot_no8_ON	18	n/a	n/a	8
297.208	n/a	148604	dot_no8_OFF	28	n/a	n/a	8
298.528	n/a	149264	dot_no5_ON	15	n/a	n/a	8
299.118	n/a	149559	dot_no5_OFF	25	n/a	n/a	8
300.438	n/a	150219	dot_no2_ON	12	n/a	n/a	8
301.02	n/a	150510	dot_no2_OFF	22	n/a	n/a	8
302.338	n/a	151169	dot_no7_ON	17	n/a	n/a	8
302.928	n/a	151464	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
323.27	n/a	161635	seqLearning_stop	50	n/a	n/a	8
326.179	n/a	163089.5	boundary	boundary	n/a	n/a	8
