onset	duration	sample	value	event_code	feedback
106.094	n/a	53047	left_buttonPress	12	non_target
107.92	n/a	53960	left_target	8	n/a
109.56	n/a	54780	contrastTrial_start	5	n/a
113.68	n/a	56840	left_target	8	n/a
115.22	n/a	57610	right_buttonPress	13	sad_face
115.328	n/a	57664	contrastTrial_start	5	n/a
118.332	n/a	59166	left_target	8	n/a
119.928	n/a	59964	left_buttonPress	12	smiley_face
119.976	n/a	59988	contrastTrial_start	5	n/a
121.872	n/a	60936	left_target	8	n/a
123.414	n/a	61707	right_buttonPress	13	sad_face
123.516	n/a	61758	contrastTrial_start	5	n/a
127.582	n/a	63791	left_target	8	n/a
129.214	n/a	64607	contrastTrial_start	5	n/a
129.36	n/a	64680	left_buttonPress	12	non_target
133.278	n/a	66639	right_target	9	n/a
134.916	n/a	67458	contrastTrial_start	5	n/a
134.978	n/a	67489	right_buttonPress	13	non_target
137.912	n/a	68956	right_target	9	n/a
139.564	n/a	69782	contrastTrial_start	5	n/a
139.962	n/a	69981	left_buttonPress	12	non_target
143.672	n/a	71836	right_target	9	n/a
145.008	n/a	72504	right_buttonPress	13	smiley_face
145.316	n/a	72658	contrastTrial_start	5	n/a
149.384	n/a	74692	right_target	9	n/a
150.898	n/a	75449	right_buttonPress	13	smiley_face
151.028	n/a	75514	contrastTrial_start	5	n/a
152.922	n/a	76461	left_target	8	n/a
154.402	n/a	77201	right_buttonPress	13	sad_face
154.558	n/a	77279	contrastTrial_start	5	n/a
157.548	n/a	78774	left_target	8	n/a
159.184	n/a	79592	contrastTrial_start	5	n/a
164.754	n/a	82377	break cnt	break cnt	n/a
204.288	n/a	102144	9999	9999	n/a
210.856	n/a	105428	video_start	82	n/a
373.844	n/a	186922	video_stop	102	n/a
374.41	n/a	187205	break cnt	break cnt	n/a
421.12	n/a	210560	contrastChangeB2_start	95	n/a
430.93	n/a	215465	contrastTrial_start	5	n/a
433.734	n/a	216867	right_target	9	n/a
435.294	n/a	217647	right_buttonPress	13	smiley_face
436.18	n/a	218090	contrastTrial_start	5	n/a
440.584	n/a	220292	right_target	9	n/a
442.134	n/a	221067	right_buttonPress	13	smiley_face
443.004	n/a	221502	contrastTrial_start	5	n/a
449.004	n/a	224502	right_target	9	n/a
450.824	n/a	225412	right_buttonPress	13	smiley_face
451.424	n/a	225712	contrastTrial_start	5	n/a
457.424	n/a	228712	left_target	8	n/a
459.024	n/a	229512	left_buttonPress	12	smiley_face
459.844	n/a	229922	contrastTrial_start	5	n/a
465.844	n/a	232922	left_target	8	n/a
467.274	n/a	233637	left_buttonPress	12	smiley_face
468.264	n/a	234132	contrastTrial_start	5	n/a
472.664	n/a	236332	right_target	9	n/a
474.264	n/a	237132	right_buttonPress	13	smiley_face
475.084	n/a	237542	contrastTrial_start	5	n/a
481.084	n/a	240542	right_target	9	n/a
481.924	n/a	240962	right_buttonPress	13	smiley_face
483.504	n/a	241752	contrastTrial_start	5	n/a
486.304	n/a	243152	left_target	8	n/a
487.534	n/a	243767	left_buttonPress	12	smiley_face
488.724	n/a	244362	contrastTrial_start	5	n/a
493.134	n/a	246567	left_target	8	n/a
494.634	n/a	247317	left_buttonPress	12	smiley_face
495.554	n/a	247777	contrastTrial_start	5	n/a
498.364	n/a	249182	left_target	8	n/a
499.724	n/a	249862	left_buttonPress	12	smiley_face
500.784	n/a	250392	contrastTrial_start	5	n/a
505.184	n/a	252592	right_target	9	n/a
506.884	n/a	253442	right_buttonPress	13	smiley_face
507.604	n/a	253802	contrastTrial_start	5	n/a
513.604	n/a	256802	right_target	9	n/a
515.084	n/a	257542	right_buttonPress	13	smiley_face
516.024	n/a	258012	contrastTrial_start	5	n/a
518.824	n/a	259412	right_target	9	n/a
520.254	n/a	260127	right_buttonPress	13	smiley_face
521.244	n/a	260622	contrastTrial_start	5	n/a
525.644	n/a	262822	left_target	8	n/a
527.114	n/a	263557	left_buttonPress	12	smiley_face
528.064	n/a	264032	contrastTrial_start	5	n/a
534.064	n/a	267032	left_target	8	n/a
535.456	n/a	267728	left_buttonPress	12	smiley_face
536.484	n/a	268242	contrastTrial_start	5	n/a
540.884	n/a	270442	left_target	8	n/a
542.764	n/a	271382	left_buttonPress	12	smiley_face
543.304	n/a	271652	contrastTrial_start	5	n/a
546.104	n/a	273052	left_target	8	n/a
548.004	n/a	274002	left_buttonPress	12	smiley_face
548.524	n/a	274262	contrastTrial_start	5	n/a
551.324	n/a	275662	left_target	8	n/a
553.154	n/a	276577	right_buttonPress	13	sad_face
553.744	n/a	276872	contrastTrial_start	5	n/a
556.544	n/a	278272	right_target	9	n/a
558.164	n/a	279082	right_buttonPress	13	smiley_face
558.974	n/a	279487	contrastTrial_start	5	n/a
561.774	n/a	280887	right_target	9	n/a
563.884	n/a	281942	right_buttonPress	13	smiley_face
564.194	n/a	282097	contrastTrial_start	5	n/a
568.594	n/a	284297	right_target	9	n/a
570.354	n/a	285177	right_buttonPress	13	smiley_face
571.014	n/a	285507	contrastTrial_start	5	n/a
575.414	n/a	287707	left_target	8	n/a
576.974	n/a	288487	left_buttonPress	12	smiley_face
577.834	n/a	288917	contrastTrial_start	5	n/a
583.834	n/a	291917	left_target	8	n/a
585.394	n/a	292697	left_buttonPress	12	smiley_face
586.254	n/a	293127	contrastTrial_start	5	n/a
592.254	n/a	296127	right_target	9	n/a
594.304	n/a	297152	right_buttonPress	13	smiley_face
594.676	n/a	297338	contrastTrial_start	5	n/a
601.064	n/a	300532	break cnt	break cnt	n/a
642.95	n/a	321475	9999	9999	n/a
