onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.506	n/a	21753	contrastChangeB3_start	96	n/a
53.812	n/a	26906	contrastTrial_start	5	n/a
59.814	n/a	29907	right_target	9	n/a
61.384	n/a	30692	right_buttonPress	13	smiley_face
62.26	n/a	31130	contrastTrial_start	5	n/a
66.664	n/a	33332	right_target	9	n/a
68.274	n/a	34137	right_buttonPress	13	smiley_face
69.084	n/a	34542	contrastTrial_start	5	n/a
71.884	n/a	35942	right_target	9	n/a
73.194	n/a	36597	right_buttonPress	13	smiley_face
74.304	n/a	37152	contrastTrial_start	5	n/a
80.314	n/a	40157	left_target	8	n/a
82.024	n/a	41012	left_buttonPress	12	smiley_face
82.744	n/a	41372	contrastTrial_start	5	n/a
87.144	n/a	43572	left_target	8	n/a
88.414	n/a	44207	left_buttonPress	12	smiley_face
89.564	n/a	44782	contrastTrial_start	5	n/a
95.574	n/a	47787	left_target	8	n/a
96.804	n/a	48402	left_buttonPress	12	smiley_face
97.994	n/a	48997	contrastTrial_start	5	n/a
102.404	n/a	51202	right_target	9	n/a
104.014	n/a	52007	right_buttonPress	13	smiley_face
104.824	n/a	52412	contrastTrial_start	5	n/a
107.634	n/a	53817	left_target	8	n/a
109.044	n/a	54522	right_buttonPress	13	sad_face
110.054	n/a	55027	contrastTrial_start	5	n/a
116.064	n/a	58032	right_target	9	n/a
117.894	n/a	58947	right_buttonPress	13	smiley_face
118.484	n/a	59242	contrastTrial_start	5	n/a
122.884	n/a	61442	left_target	8	n/a
124.394	n/a	62197	left_buttonPress	12	smiley_face
125.304	n/a	62652	contrastTrial_start	5	n/a
129.704	n/a	64852	right_target	9	n/a
131.584	n/a	65792	right_buttonPress	13	smiley_face
132.124	n/a	66062	contrastTrial_start	5	n/a
136.524	n/a	68262	right_target	9	n/a
138.094	n/a	69047	right_buttonPress	13	smiley_face
138.946	n/a	69473	contrastTrial_start	5	n/a
144.234	n/a	72117	right_buttonPress	13	non_target
144.954	n/a	72477	right_target	9	n/a
146.494	n/a	73247	right_buttonPress	13	smiley_face
147.374	n/a	73687	contrastTrial_start	5	n/a
153.374	n/a	76687	left_target	8	n/a
154.794	n/a	77397	left_buttonPress	12	smiley_face
155.794	n/a	77897	contrastTrial_start	5	n/a
161.794	n/a	80897	left_target	8	n/a
163.054	n/a	81527	left_buttonPress	12	smiley_face
164.214	n/a	82107	contrastTrial_start	5	n/a
167.014	n/a	83507	right_target	9	n/a
168.744	n/a	84372	right_buttonPress	13	smiley_face
169.434	n/a	84717	contrastTrial_start	5	n/a
173.834	n/a	86917	left_target	8	n/a
175.294	n/a	87647	left_buttonPress	12	smiley_face
176.254	n/a	88127	contrastTrial_start	5	n/a
179.054	n/a	89527	right_target	9	n/a
181.464	n/a	90732	contrastTrial_start	5	n/a
184.264	n/a	92132	left_target	8	n/a
185.706	n/a	92853	left_buttonPress	12	smiley_face
186.684	n/a	93342	contrastTrial_start	5	n/a
192.684	n/a	96342	right_target	9	n/a
194.444	n/a	97222	right_buttonPress	13	smiley_face
195.104	n/a	97552	contrastTrial_start	5	n/a
197.914	n/a	98957	left_target	8	n/a
200.324	n/a	100162	contrastTrial_start	5	n/a
200.444	n/a	100222	left_buttonPress	12	non_target
203.134	n/a	101567	left_target	8	n/a
204.484	n/a	102242	left_buttonPress	12	smiley_face
205.554	n/a	102777	contrastTrial_start	5	n/a
208.354	n/a	104177	right_target	9	n/a
209.864	n/a	104932	left_buttonPress	12	sad_face
210.554	n/a	105277	right_buttonPress	13	non_target
210.784	n/a	105392	contrastTrial_start	5	n/a
213.664	n/a	106832	left_buttonPress	12	non_target
215.194	n/a	107597	left_target	8	n/a
217.224	n/a	108612	left_buttonPress	12	smiley_face
217.614	n/a	108807	contrastTrial_start	5	n/a
224.004	n/a	112002	break cnt	break cnt	n/a
255.098	n/a	127549	9999	9999	n/a
