onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
50.178	n/a	25089	surroundSuppB2_start	97	n/a	n/a	n/a
51.856	n/a	25928	fixpoint_ON	4	n/a	n/a	n/a
52.48	2.4	26240	stim_ON	8	1	1	3
57.824	n/a	28912	fixpoint_ON	4	n/a	n/a	n/a
58.34	2.4	29170	stim_ON	8	1	0.6	1
63.654	n/a	31827	fixpoint_ON	4	n/a	n/a	n/a
64.17	2.4	32085	stim_ON	8	1	0.3	2
69.484	n/a	34742	fixpoint_ON	4	n/a	n/a	n/a
70	2.4	35000	stim_ON	8	1	0	3
75.314	n/a	37657	fixpoint_ON	4	n/a	n/a	n/a
75.832	2.4	37916	stim_ON	8	1	0	2
81.144	n/a	40572	fixpoint_ON	4	n/a	n/a	n/a
81.662	2.4	40831	stim_ON	8	1	0.3	1
86.974	n/a	43487	fixpoint_ON	4	n/a	n/a	n/a
87.492	2.4	43746	stim_ON	8	1	0.6	3
92.804	n/a	46402	fixpoint_ON	4	n/a	n/a	n/a
93.322	2.4	46661	stim_ON	8	1	1	2
98.634	n/a	49317	fixpoint_ON	4	n/a	n/a	n/a
99.152	2.4	49576	stim_ON	8	1	1	3
104.464	n/a	52232	fixpoint_ON	4	n/a	n/a	n/a
104.982	2.4	52491	stim_ON	8	1	0.6	1
110.294	n/a	55147	fixpoint_ON	4	n/a	n/a	n/a
110.81	2.4	55405	stim_ON	8	1	0.3	2
116.124	n/a	58062	fixpoint_ON	4	n/a	n/a	n/a
116.642	2.4	58321	stim_ON	8	1	0	3
121.954	n/a	60977	fixpoint_ON	4	n/a	n/a	n/a
122.474	2.4	61237	stim_ON	8	0	1	1
127.784	n/a	63892	fixpoint_ON	4	n/a	n/a	n/a
128.302	2.4	64151	stim_ON	8	0	0.6	2
133.614	n/a	66807	fixpoint_ON	4	n/a	n/a	n/a
134.132	2.4	67066	stim_ON	8	0	0.3	3
139.444	n/a	69722	fixpoint_ON	4	n/a	n/a	n/a
139.962	2.4	69981	stim_ON	8	0	0	1
145.274	n/a	72637	fixpoint_ON	4	n/a	n/a	n/a
145.79	2.4	72895	stim_ON	8	1	1	3
151.104	n/a	75552	fixpoint_ON	4	n/a	n/a	n/a
151.622	2.4	75811	stim_ON	8	1	0.6	2
156.934	n/a	78467	fixpoint_ON	4	n/a	n/a	n/a
157.45	2.4	78725	stim_ON	8	1	0.3	1
162.764	n/a	81382	fixpoint_ON	4	n/a	n/a	n/a
163.282	2.4	81641	stim_ON	8	1	0	3
168.594	n/a	84297	fixpoint_ON	4	n/a	n/a	n/a
169.114	2.4	84557	stim_ON	8	1	0	3
174.424	n/a	87212	fixpoint_ON	4	n/a	n/a	n/a
174.942	2.4	87471	stim_ON	8	1	0.3	1
180.254	n/a	90127	fixpoint_ON	4	n/a	n/a	n/a
180.772	2.4	90386	stim_ON	8	1	0.6	2
186.084	n/a	93042	fixpoint_ON	4	n/a	n/a	n/a
186.6	2.4	93300	stim_ON	8	1	1	3
191.914	n/a	95957	fixpoint_ON	4	n/a	n/a	n/a
192.432	2.4	96216	stim_ON	8	1	0	1
197.744	n/a	98872	fixpoint_ON	4	n/a	n/a	n/a
198.262	2.4	99131	stim_ON	8	0	0	2
203.574	n/a	101787	fixpoint_ON	4	n/a	n/a	n/a
204.09	2.4	102045	stim_ON	8	1	0.3	3
209.404	n/a	104702	fixpoint_ON	4	n/a	n/a	n/a
209.92	2.4	104960	stim_ON	8	0	0.3	1
215.234	n/a	107617	fixpoint_ON	4	n/a	n/a	n/a
215.752	2.4	107876	stim_ON	8	1	0.6	2
221.064	n/a	110532	fixpoint_ON	4	n/a	n/a	n/a
221.58	2.4	110790	stim_ON	8	0	0.6	3
226.894	n/a	113447	fixpoint_ON	4	n/a	n/a	n/a
227.412	2.4	113706	stim_ON	8	1	1	1
232.724	n/a	116362	fixpoint_ON	4	n/a	n/a	n/a
233.24	2.4	116620	stim_ON	8	0	1	2
238.556	n/a	119278	fixpoint_ON	4	n/a	n/a	n/a
239.074	2.4	119537	stim_ON	8	1	0	3
244.394	n/a	122197	fixpoint_ON	4	n/a	n/a	n/a
244.912	2.4	122456	stim_ON	8	1	0.3	1
250.226	n/a	125113	fixpoint_ON	4	n/a	n/a	n/a
250.742	2.4	125371	stim_ON	8	1	0.6	2
256.054	n/a	128027	fixpoint_ON	4	n/a	n/a	n/a
256.572	2.4	128286	stim_ON	8	1	1	3
261.886	n/a	130943	fixpoint_ON	4	n/a	n/a	n/a
262.402	2.4	131201	stim_ON	8	1	1	2
267.714	n/a	133857	fixpoint_ON	4	n/a	n/a	n/a
268.232	2.4	134116	stim_ON	8	1	0.6	1
273.544	n/a	136772	fixpoint_ON	4	n/a	n/a	n/a
274.06	2.4	137030	stim_ON	8	1	0.3	3
279.376	n/a	139688	fixpoint_ON	4	n/a	n/a	n/a
279.892	2.4	139946	stim_ON	8	1	0	2
285.204	n/a	142602	fixpoint_ON	4	n/a	n/a	n/a
285.722	2.4	142861	stim_ON	8	0	1	1
291.036	n/a	145518	fixpoint_ON	4	n/a	n/a	n/a
291.552	2.4	145776	stim_ON	8	0	0.6	2
296.864	n/a	148432	fixpoint_ON	4	n/a	n/a	n/a
297.38	2.4	148690	stim_ON	8	0	0.3	3
302.696	n/a	151348	fixpoint_ON	4	n/a	n/a	n/a
303.212	2.4	151606	stim_ON	8	0	0	1
308.524	n/a	154262	fixpoint_ON	4	n/a	n/a	n/a
309.04	2.4	154520	stim_ON	8	1	1	2
314.356	n/a	157178	fixpoint_ON	4	n/a	n/a	n/a
314.872	2.4	157436	stim_ON	8	1	0.6	3
320.186	n/a	160093	fixpoint_ON	4	n/a	n/a	n/a
320.702	2.4	160351	stim_ON	8	1	0.3	1
326.014	n/a	163007	fixpoint_ON	4	n/a	n/a	n/a
326.532	2.4	163266	stim_ON	8	1	0	2
331.846	n/a	165923	fixpoint_ON	4	n/a	n/a	n/a
332.366	2.4	166183	stim_ON	8	1	0	1
337.674	n/a	168837	fixpoint_ON	4	n/a	n/a	n/a
338.192	2.4	169096	stim_ON	8	1	0.3	3
343.506	n/a	171753	fixpoint_ON	4	n/a	n/a	n/a
344.024	2.4	172012	stim_ON	8	1	0.6	2
349.336	n/a	174668	fixpoint_ON	4	n/a	n/a	n/a
349.852	2.4	174926	stim_ON	8	1	1	1
355.166	n/a	177583	fixpoint_ON	4	n/a	n/a	n/a
355.682	2.4	177841	stim_ON	8	1	1	2
360.996	n/a	180498	fixpoint_ON	4	n/a	n/a	n/a
361.512	2.4	180756	stim_ON	8	1	0.6	3
366.826	n/a	183413	fixpoint_ON	4	n/a	n/a	n/a
367.342	2.4	183671	stim_ON	8	1	0.3	1
372.656	n/a	186328	fixpoint_ON	4	n/a	n/a	n/a
373.172	2.4	186586	stim_ON	8	1	0	2
378.486	n/a	189243	fixpoint_ON	4	n/a	n/a	n/a
379.002	2.4	189501	stim_ON	8	0	1	1
384.316	n/a	192158	fixpoint_ON	4	n/a	n/a	n/a
384.832	2.4	192416	stim_ON	8	1	1	2
390.146	n/a	195073	fixpoint_ON	4	n/a	n/a	n/a
390.662	2.4	195331	stim_ON	8	0	0.6	3
395.976	n/a	197988	fixpoint_ON	4	n/a	n/a	n/a
396.492	2.4	198246	stim_ON	8	1	0.6	1
401.806	n/a	200903	fixpoint_ON	4	n/a	n/a	n/a
402.326	2.4	201163	stim_ON	8	0	0.3	2
407.636	n/a	203818	fixpoint_ON	4	n/a	n/a	n/a
408.152	2.4	204076	stim_ON	8	1	0.3	3
413.466	n/a	206733	fixpoint_ON	4	n/a	n/a	n/a
413.982	2.4	206991	stim_ON	8	0	0	1
419.296	n/a	209648	fixpoint_ON	4	n/a	n/a	n/a
419.812	2.4	209906	stim_ON	8	1	0	2
428.21	n/a	214105	break cnt	break cnt	n/a	n/a	n/a
492.488	n/a	246244	9999	9999	n/a	n/a	n/a
