onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
37.8	n/a	18900	surroundSuppB2_start	97	n/a	n/a	n/a
39.346	n/a	19673	fixpoint_ON	4	n/a	n/a	n/a
39.86	2.4	19930	stim_ON	8	1	1	3
42.768	n/a	21384	fixpoint_ON	4	n/a	n/a	n/a
43.278	2.4	21639	stim_ON	8	1	0.6	1
46.198	n/a	23099	fixpoint_ON	4	n/a	n/a	n/a
46.708	2.4	23354	stim_ON	8	1	0.3	2
49.618	n/a	24809	fixpoint_ON	4	n/a	n/a	n/a
50.128	2.4	25064	stim_ON	8	1	0	3
53.038	n/a	26519	fixpoint_ON	4	n/a	n/a	n/a
53.548	2.4	26774	stim_ON	8	1	0	2
56.458	n/a	28229	fixpoint_ON	4	n/a	n/a	n/a
56.968	2.4	28484	stim_ON	8	1	0.3	1
59.878	n/a	29939	fixpoint_ON	4	n/a	n/a	n/a
60.388	2.4	30194	stim_ON	8	1	0.6	3
63.298	n/a	31649	fixpoint_ON	4	n/a	n/a	n/a
63.808	2.4	31904	stim_ON	8	1	1	2
66.718	n/a	33359	fixpoint_ON	4	n/a	n/a	n/a
67.228	2.4	33614	stim_ON	8	1	1	3
70.138	n/a	35069	fixpoint_ON	4	n/a	n/a	n/a
70.648	2.4	35324	stim_ON	8	1	0.6	1
73.558	n/a	36779	fixpoint_ON	4	n/a	n/a	n/a
74.068	2.4	37034	stim_ON	8	1	0.3	2
76.978	n/a	38489	fixpoint_ON	4	n/a	n/a	n/a
77.488	2.4	38744	stim_ON	8	1	0	3
80.408	n/a	40204	fixpoint_ON	4	n/a	n/a	n/a
80.918	2.4	40459	stim_ON	8	0	1	1
83.828	n/a	41914	fixpoint_ON	4	n/a	n/a	n/a
84.338	2.4	42169	stim_ON	8	0	0.6	2
87.248	n/a	43624	fixpoint_ON	4	n/a	n/a	n/a
87.758	2.4	43879	stim_ON	8	0	0.3	3
90.668	n/a	45334	fixpoint_ON	4	n/a	n/a	n/a
91.178	2.4	45589	stim_ON	8	0	0	1
94.088	n/a	47044	fixpoint_ON	4	n/a	n/a	n/a
