onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
93.484	n/a	46742	contrastChangeB1_start	94	n/a
99.45	n/a	49725	contrastTrial_start	5	n/a
103.85	n/a	51925	left_target	8	n/a
105.888	n/a	52944	left_buttonPress	12	smiley_face
106.25	n/a	53125	contrastTrial_start	5	n/a
109.048	n/a	54524	right_target	9	n/a
110.708	n/a	55354	right_buttonPress	13	smiley_face
111.448	n/a	55724	contrastTrial_start	5	n/a
114.248	n/a	57124	right_target	9	n/a
115.938	n/a	57969	right_buttonPress	13	smiley_face
116.648	n/a	58324	contrastTrial_start	5	n/a
121.048	n/a	60524	right_target	9	n/a
123.048	n/a	61524	right_buttonPress	13	smiley_face
123.448	n/a	61724	contrastTrial_start	5	n/a
126.248	n/a	63124	right_target	9	n/a
128.65	n/a	64325	contrastTrial_start	5	n/a
134.648	n/a	67324	right_target	9	n/a
136.738	n/a	68369	right_buttonPress	13	smiley_face
137.048	n/a	68524	contrastTrial_start	5	n/a
143.048	n/a	71524	left_target	8	n/a
145.248	n/a	72624	left_buttonPress	12	smiley_face
145.448	n/a	72724	contrastTrial_start	5	n/a
148.248	n/a	74124	right_target	9	n/a
150.158	n/a	75079	right_buttonPress	13	smiley_face
150.648	n/a	75324	contrastTrial_start	5	n/a
155.048	n/a	77524	right_target	9	n/a
156.388	n/a	78194	right_buttonPress	13	smiley_face
157.448	n/a	78724	contrastTrial_start	5	n/a
161.848	n/a	80924	left_target	8	n/a
163.518	n/a	81759	left_buttonPress	12	smiley_face
164.248	n/a	82124	contrastTrial_start	5	n/a
168.648	n/a	84324	right_target	9	n/a
170.848	n/a	85424	right_buttonPress	13	smiley_face
171.048	n/a	85524	contrastTrial_start	5	n/a
177.048	n/a	88524	left_target	8	n/a
179.138	n/a	89569	left_buttonPress	12	smiley_face
179.448	n/a	89724	contrastTrial_start	5	n/a
182.248	n/a	91124	left_target	8	n/a
184.288	n/a	92144	left_buttonPress	12	smiley_face
184.648	n/a	92324	contrastTrial_start	5	n/a
187.446	n/a	93723	left_target	8	n/a
189.656	n/a	94828	left_buttonPress	12	smiley_face
189.848	n/a	94924	contrastTrial_start	5	n/a
195.846	n/a	97923	left_target	8	n/a
197.846	n/a	98923	left_buttonPress	12	smiley_face
198.246	n/a	99123	contrastTrial_start	5	n/a
202.646	n/a	101323	left_target	8	n/a
204.876	n/a	102438	left_buttonPress	12	smiley_face
205.046	n/a	102523	contrastTrial_start	5	n/a
207.846	n/a	103923	left_target	8	n/a
210.076	n/a	105038	left_buttonPress	12	smiley_face
210.246	n/a	105123	contrastTrial_start	5	n/a
216.246	n/a	108123	left_target	8	n/a
218.216	n/a	109108	left_buttonPress	12	smiley_face
218.646	n/a	109323	contrastTrial_start	5	n/a
224.646	n/a	112323	right_target	9	n/a
226.456	n/a	113228	right_buttonPress	13	smiley_face
227.046	n/a	113523	contrastTrial_start	5	n/a
231.446	n/a	115723	right_target	9	n/a
233.396	n/a	116698	right_buttonPress	13	smiley_face
233.846	n/a	116923	contrastTrial_start	5	n/a
239.846	n/a	119923	right_target	9	n/a
242.246	n/a	121123	contrastTrial_start	5	n/a
248.246	n/a	124123	right_target	9	n/a
250.086	n/a	125043	right_buttonPress	13	smiley_face
250.646	n/a	125323	contrastTrial_start	5	n/a
253.446	n/a	126723	left_target	8	n/a
254.856	n/a	127428	left_buttonPress	12	smiley_face
255.846	n/a	127923	contrastTrial_start	5	n/a
260.246	n/a	130123	left_target	8	n/a
261.936	n/a	130968	left_buttonPress	12	smiley_face
262.646	n/a	131323	contrastTrial_start	5	n/a
269.082	n/a	134541	break cnt	break cnt	n/a
293.962	n/a	146981	9999	9999	n/a
