onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.762	n/a	78381	fixpoint_ON	4	n/a	n/a	n/a
157.272	2.4	78636	stim_ON	8	1	0.6	2
160.182	n/a	80091	fixpoint_ON	4	n/a	n/a	n/a
160.692	2.4	80346	stim_ON	8	0	0.6	3
163.602	n/a	81801	fixpoint_ON	4	n/a	n/a	n/a
164.112	2.4	82056	stim_ON	8	1	1	1
167.022	n/a	83511	fixpoint_ON	4	n/a	n/a	n/a
167.532	2.4	83766	stim_ON	8	0	1	2
170.442	n/a	85221	fixpoint_ON	4	n/a	n/a	n/a
170.952	2.4	85476	stim_ON	8	1	0	3
173.862	n/a	86931	fixpoint_ON	4	n/a	n/a	n/a
174.372	2.4	87186	stim_ON	8	1	0.3	1
177.282	n/a	88641	fixpoint_ON	4	n/a	n/a	n/a
177.792	2.4	88896	stim_ON	8	1	0.6	2
180.702	n/a	90351	fixpoint_ON	4	n/a	n/a	n/a
181.212	2.4	90606	stim_ON	8	1	1	3
184.122	n/a	92061	fixpoint_ON	4	n/a	n/a	n/a
184.632	2.4	92316	stim_ON	8	1	1	2
187.542	n/a	93771	fixpoint_ON	4	n/a	n/a	n/a
188.052	2.4	94026	stim_ON	8	1	0.6	1
190.962	n/a	95481	fixpoint_ON	4	n/a	n/a	n/a
191.472	2.4	95736	stim_ON	8	1	0.3	3
194.38	n/a	97190	fixpoint_ON	4	n/a	n/a	n/a
194.892	2.4	97446	stim_ON	8	1	0	2
197.8	n/a	98900	fixpoint_ON	4	n/a	n/a	n/a
198.31	2.4	99155	stim_ON	8	0	1	1
201.22	n/a	100610	fixpoint_ON	4	n/a	n/a	n/a
201.732	2.4	100866	stim_ON	8	0	0.6	2
204.64	n/a	102320	fixpoint_ON	4	n/a	n/a	n/a
205.152	2.4	102576	stim_ON	8	0	0.3	3
208.06	n/a	104030	fixpoint_ON	4	n/a	n/a	n/a
208.57	2.4	104285	stim_ON	8	0	0	1
211.48	n/a	105740	fixpoint_ON	4	n/a	n/a	n/a
211.992	2.4	105996	stim_ON	8	1	1	2
214.9	n/a	107450	fixpoint_ON	4	n/a	n/a	n/a
215.41	2.4	107705	stim_ON	8	1	0.6	3
218.32	n/a	109160	fixpoint_ON	4	n/a	n/a	n/a
218.83	2.4	109415	stim_ON	8	1	0.3	1
221.74	n/a	110870	fixpoint_ON	4	n/a	n/a	n/a
222.25	2.4	111125	stim_ON	8	1	0	2
225.16	n/a	112580	fixpoint_ON	4	n/a	n/a	n/a
225.67	2.4	112835	stim_ON	8	1	0	1
228.58	n/a	114290	fixpoint_ON	4	n/a	n/a	n/a
229.09	2.4	114545	stim_ON	8	1	0.3	3
232	n/a	116000	fixpoint_ON	4	n/a	n/a	n/a
232.512	2.4	116256	stim_ON	8	1	0.6	2
235.42	n/a	117710	fixpoint_ON	4	n/a	n/a	n/a
235.93	2.4	117965	stim_ON	8	1	1	1
238.84	n/a	119420	fixpoint_ON	4	n/a	n/a	n/a
239.35	2.4	119675	stim_ON	8	1	1	2
242.26	n/a	121130	fixpoint_ON	4	n/a	n/a	n/a
242.77	2.4	121385	stim_ON	8	1	0.6	3
245.68	n/a	122840	fixpoint_ON	4	n/a	n/a	n/a
246.19	2.4	123095	stim_ON	8	1	0.3	1
249.1	n/a	124550	fixpoint_ON	4	n/a	n/a	n/a
249.61	2.4	124805	stim_ON	8	1	0	2
252.52	n/a	126260	fixpoint_ON	4	n/a	n/a	n/a
253.03	2.4	126515	stim_ON	8	0	1	1
255.94	n/a	127970	fixpoint_ON	4	n/a	n/a	n/a
256.45	2.4	128225	stim_ON	8	1	1	2
259.36	n/a	129680	fixpoint_ON	4	n/a	n/a	n/a
259.87	2.4	129935	stim_ON	8	0	0.6	3
262.78	n/a	131390	fixpoint_ON	4	n/a	n/a	n/a
263.29	2.4	131645	stim_ON	8	1	0.6	1
266.2	n/a	133100	fixpoint_ON	4	n/a	n/a	n/a
266.71	2.4	133355	stim_ON	8	0	0.3	2
269.62	n/a	134810	fixpoint_ON	4	n/a	n/a	n/a
270.13	2.4	135065	stim_ON	8	1	0.3	3
273.04	n/a	136520	fixpoint_ON	4	n/a	n/a	n/a
273.55	2.4	136775	stim_ON	8	0	0	1
276.46	n/a	138230	fixpoint_ON	4	n/a	n/a	n/a
276.97	2.4	138485	stim_ON	8	1	0	2
283.034	n/a	141517	break cnt	break cnt	n/a	n/a	n/a
381.884	n/a	190942	9999	9999	n/a	n/a	n/a
