onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
46.56	n/a	23280	surroundSuppB1_start	93	n/a	n/a	n/a
48.252	n/a	24126	fixpoint_ON	4	n/a	n/a	n/a
48.886	2.4	24443	stim_ON	8	1	0	2
54.218	n/a	27109	fixpoint_ON	4	n/a	n/a	n/a
54.736	2.4	27368	stim_ON	8	1	0.3	3
60.048	n/a	30024	fixpoint_ON	4	n/a	n/a	n/a
60.566	2.4	30283	stim_ON	8	1	0.6	1
65.878	n/a	32939	fixpoint_ON	4	n/a	n/a	n/a
66.396	2.4	33198	stim_ON	8	1	1	2
71.708	n/a	35854	fixpoint_ON	4	n/a	n/a	n/a
72.226	2.4	36113	stim_ON	8	1	0	3
77.538	n/a	38769	fixpoint_ON	4	n/a	n/a	n/a
78.056	2.4	39028	stim_ON	8	1	0.3	2
83.368	n/a	41684	fixpoint_ON	4	n/a	n/a	n/a
83.886	2.4	41943	stim_ON	8	1	0.6	1
89.198	n/a	44599	fixpoint_ON	4	n/a	n/a	n/a
89.716	2.4	44858	stim_ON	8	1	1	3
95.028	n/a	47514	fixpoint_ON	4	n/a	n/a	n/a
95.548	2.4	47774	stim_ON	8	1	0	2
100.858	n/a	50429	fixpoint_ON	4	n/a	n/a	n/a
101.376	2.4	50688	stim_ON	8	1	0.3	3
106.688	n/a	53344	fixpoint_ON	4	n/a	n/a	n/a
107.206	2.4	53603	stim_ON	8	1	0.6	1
112.52	n/a	56260	fixpoint_ON	4	n/a	n/a	n/a
113.034	2.4	56517	stim_ON	8	1	1	2
118.348	n/a	59174	fixpoint_ON	4	n/a	n/a	n/a
118.866	2.4	59433	stim_ON	8	0	0	3
124.178	n/a	62089	fixpoint_ON	4	n/a	n/a	n/a
124.696	2.4	62348	stim_ON	8	0	0.3	1
130.008	n/a	65004	fixpoint_ON	4	n/a	n/a	n/a
130.526	2.4	65263	stim_ON	8	0	0.6	2
135.838	n/a	67919	fixpoint_ON	4	n/a	n/a	n/a
136.356	2.4	68178	stim_ON	8	0	1	3
141.668	n/a	70834	fixpoint_ON	4	n/a	n/a	n/a
142.186	2.4	71093	stim_ON	8	1	1	1
147.498	n/a	73749	fixpoint_ON	4	n/a	n/a	n/a
148.016	2.4	74008	stim_ON	8	1	0.6	3
153.33	n/a	76665	fixpoint_ON	4	n/a	n/a	n/a
153.846	2.4	76923	stim_ON	8	1	0.3	2
159.158	n/a	79579	fixpoint_ON	4	n/a	n/a	n/a
159.676	2.4	79838	stim_ON	8	1	0	1
164.988	n/a	82494	fixpoint_ON	4	n/a	n/a	n/a
165.504	2.4	82752	stim_ON	8	1	1	1
170.818	n/a	85409	fixpoint_ON	4	n/a	n/a	n/a
171.336	2.4	85668	stim_ON	8	1	0.6	2
176.65	n/a	88325	fixpoint_ON	4	n/a	n/a	n/a
177.164	2.4	88582	stim_ON	8	1	0.3	3
182.48	n/a	91240	fixpoint_ON	4	n/a	n/a	n/a
182.996	2.4	91498	stim_ON	8	1	0	1
188.308	n/a	94154	fixpoint_ON	4	n/a	n/a	n/a
188.826	2.4	94413	stim_ON	8	0	0	2
194.138	n/a	97069	fixpoint_ON	4	n/a	n/a	n/a
194.656	2.4	97328	stim_ON	8	1	0	3
199.97	n/a	99985	fixpoint_ON	4	n/a	n/a	n/a
200.486	2.4	100243	stim_ON	8	0	0.3	1
205.798	n/a	102899	fixpoint_ON	4	n/a	n/a	n/a
206.316	2.4	103158	stim_ON	8	1	0.3	2
211.628	n/a	105814	fixpoint_ON	4	n/a	n/a	n/a
212.146	2.4	106073	stim_ON	8	0	0.6	3
217.46	n/a	108730	fixpoint_ON	4	n/a	n/a	n/a
217.976	2.4	108988	stim_ON	8	1	0.6	1
223.29	n/a	111645	fixpoint_ON	4	n/a	n/a	n/a
223.806	2.4	111903	stim_ON	8	0	1	2
229.12	n/a	114560	fixpoint_ON	4	n/a	n/a	n/a
229.636	2.4	114818	stim_ON	8	1	1	3
234.948	n/a	117474	fixpoint_ON	4	n/a	n/a	n/a
235.466	2.4	117733	stim_ON	8	1	1	1
240.78	n/a	120390	fixpoint_ON	4	n/a	n/a	n/a
241.296	2.4	120648	stim_ON	8	1	0.6	2
246.61	n/a	123305	fixpoint_ON	4	n/a	n/a	n/a
247.126	2.4	123563	stim_ON	8	1	0.3	3
252.44	n/a	126220	fixpoint_ON	4	n/a	n/a	n/a
252.956	2.4	126478	stim_ON	8	1	0	1
258.27	n/a	129135	fixpoint_ON	4	n/a	n/a	n/a
258.786	2.4	129393	stim_ON	8	1	1	1
264.1	n/a	132050	fixpoint_ON	4	n/a	n/a	n/a
264.616	2.4	132308	stim_ON	8	1	0.6	3
269.93	n/a	134965	fixpoint_ON	4	n/a	n/a	n/a
270.446	2.4	135223	stim_ON	8	1	0.3	2
275.76	n/a	137880	fixpoint_ON	4	n/a	n/a	n/a
276.278	2.4	138139	stim_ON	8	1	0	1
281.59	n/a	140795	fixpoint_ON	4	n/a	n/a	n/a
282.106	2.4	141053	stim_ON	8	0	0	3
287.42	n/a	143710	fixpoint_ON	4	n/a	n/a	n/a
287.936	2.4	143968	stim_ON	8	0	0.3	1
293.25	n/a	146625	fixpoint_ON	4	n/a	n/a	n/a
293.766	2.4	146883	stim_ON	8	0	0.6	2
299.08	n/a	149540	fixpoint_ON	4	n/a	n/a	n/a
299.596	2.4	149798	stim_ON	8	0	1	3
304.91	n/a	152455	fixpoint_ON	4	n/a	n/a	n/a
