onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
93.526	n/a	46763	contrastChangeB2_start	95	n/a
103.816	n/a	51908	contrastTrial_start	5	n/a
108.218	n/a	54109	right_target	9	n/a
110.148	n/a	55074	right_buttonPress	13	smiley_face
110.664	n/a	55332	contrastTrial_start	5	n/a
113.468	n/a	56734	right_target	9	n/a
115.588	n/a	57794	left_buttonPress	12	sad_face
115.888	n/a	57944	contrastTrial_start	5	n/a
120.288	n/a	60144	left_target	8	n/a
122.698	n/a	61349	contrastTrial_start	5	n/a
127.098	n/a	63549	right_target	9	n/a
128.438	n/a	64219	right_buttonPress	13	smiley_face
129.418	n/a	64709	right_buttonPress	13	non_target
129.528	n/a	64764	contrastTrial_start	5	n/a
135.528	n/a	67764	left_target	8	n/a
137.118	n/a	68559	left_buttonPress	12	smiley_face
137.818	n/a	68909	left_buttonPress	12	non_target
137.958	n/a	68979	contrastTrial_start	5	n/a
143.958	n/a	71979	left_target	8	n/a
146.278	n/a	73139	right_buttonPress	13	sad_face
146.378	n/a	73189	contrastTrial_start	5	n/a
149.178	n/a	74589	left_target	8	n/a
150.888	n/a	75444	left_buttonPress	12	smiley_face
151.598	n/a	75799	contrastTrial_start	5	n/a
155.998	n/a	77999	right_target	9	n/a
158.258	n/a	79129	left_buttonPress	12	sad_face
158.418	n/a	79209	contrastTrial_start	5	n/a
161.218	n/a	80609	left_target	8	n/a
163.388	n/a	81694	right_buttonPress	13	sad_face
163.638	n/a	81819	contrastTrial_start	5	n/a
169.638	n/a	84819	right_target	9	n/a
172.05	n/a	86025	contrastTrial_start	5	n/a
172.118	n/a	86059	left_buttonPress	12	non_target
176.458	n/a	88229	left_target	8	n/a
178.008	n/a	89004	right_buttonPress	13	sad_face
178.658	n/a	89329	right_buttonPress	13	non_target
178.888	n/a	89444	contrastTrial_start	5	n/a
183.288	n/a	91644	right_target	9	n/a
185.698	n/a	92849	contrastTrial_start	5	n/a
191.698	n/a	95849	right_target	9	n/a
193.37	n/a	96685	left_buttonPress	12	sad_face
194.118	n/a	97059	contrastTrial_start	5	n/a
200.118	n/a	100059	left_target	8	n/a
201.25	n/a	100625	right_buttonPress	13	sad_face
202.048	n/a	101024	right_buttonPress	13	non_target
202.37	n/a	101185	right_buttonPress	13	non_target
202.558	n/a	101279	contrastTrial_start	5	n/a
202.668	n/a	101334	right_buttonPress	13	non_target
208.578	n/a	104289	left_target	8	n/a
210.638	n/a	105319	right_buttonPress	13	sad_face
210.998	n/a	105499	contrastTrial_start	5	n/a
215.398	n/a	107699	left_target	8	n/a
217.528	n/a	108764	left_buttonPress	12	smiley_face
217.818	n/a	108909	contrastTrial_start	5	n/a
220.238	n/a	110119	left_buttonPress	12	non_target
220.628	n/a	110314	right_target	9	n/a
