onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.61	n/a	63305	fixpoint_ON	4	n/a	n/a	n/a
127.128	2.4	63564	stim_ON	8	0	0	1
132.44	n/a	66220	fixpoint_ON	4	n/a	n/a	n/a
132.956	2.4	66478	stim_ON	8	1	1	3
138.27	n/a	69135	fixpoint_ON	4	n/a	n/a	n/a
138.788	2.4	69394	stim_ON	8	1	0.6	2
144.1	n/a	72050	fixpoint_ON	4	n/a	n/a	n/a
144.618	2.4	72309	stim_ON	8	1	0.3	1
149.93	n/a	74965	fixpoint_ON	4	n/a	n/a	n/a
150.446	2.4	75223	stim_ON	8	1	0	3
155.76	n/a	77880	fixpoint_ON	4	n/a	n/a	n/a
156.276	2.4	78138	stim_ON	8	1	0	3
161.59	n/a	80795	fixpoint_ON	4	n/a	n/a	n/a
162.108	2.4	81054	stim_ON	8	1	0.3	1
167.42	n/a	83710	fixpoint_ON	4	n/a	n/a	n/a
167.938	2.4	83969	stim_ON	8	1	0.6	2
173.25	n/a	86625	fixpoint_ON	4	n/a	n/a	n/a
173.766	2.4	86883	stim_ON	8	1	1	3
179.08	n/a	89540	fixpoint_ON	4	n/a	n/a	n/a
179.598	2.4	89799	stim_ON	8	1	0	1
184.91	n/a	92455	fixpoint_ON	4	n/a	n/a	n/a
185.428	2.4	92714	stim_ON	8	0	0	2
190.74	n/a	95370	fixpoint_ON	4	n/a	n/a	n/a
191.256	2.4	95628	stim_ON	8	1	0.3	3
196.57	n/a	98285	fixpoint_ON	4	n/a	n/a	n/a
197.086	2.4	98543	stim_ON	8	0	0.3	1
202.4	n/a	101200	fixpoint_ON	4	n/a	n/a	n/a
202.918	2.4	101459	stim_ON	8	1	0.6	2
208.23	n/a	104115	fixpoint_ON	4	n/a	n/a	n/a
208.748	2.4	104374	stim_ON	8	0	0.6	3
214.06	n/a	107030	fixpoint_ON	4	n/a	n/a	n/a
214.58	2.4	107290	stim_ON	8	1	1	1
219.9	n/a	109950	fixpoint_ON	4	n/a	n/a	n/a
220.418	2.4	110209	stim_ON	8	0	1	2
225.73	n/a	112865	fixpoint_ON	4	n/a	n/a	n/a
226.248	2.4	113124	stim_ON	8	1	0	3
231.56	n/a	115780	fixpoint_ON	4	n/a	n/a	n/a
232.076	2.4	116038	stim_ON	8	1	0.3	1
237.39	n/a	118695	fixpoint_ON	4	n/a	n/a	n/a
237.908	2.4	118954	stim_ON	8	1	0.6	2
243.22	n/a	121610	fixpoint_ON	4	n/a	n/a	n/a
243.738	2.4	121869	stim_ON	8	1	1	3
249.05	n/a	124525	fixpoint_ON	4	n/a	n/a	n/a
249.566	2.4	124783	stim_ON	8	1	1	2
254.88	n/a	127440	fixpoint_ON	4	n/a	n/a	n/a
255.398	2.4	127699	stim_ON	8	1	0.6	1
260.71	n/a	130355	fixpoint_ON	4	n/a	n/a	n/a
261.226	2.4	130613	stim_ON	8	1	0.3	3
266.54	n/a	133270	fixpoint_ON	4	n/a	n/a	n/a
267.056	2.4	133528	stim_ON	8	1	0	2
272.37	n/a	136185	fixpoint_ON	4	n/a	n/a	n/a
272.886	2.4	136443	stim_ON	8	0	1	1
278.202	n/a	139101	fixpoint_ON	4	n/a	n/a	n/a
278.718	2.4	139359	stim_ON	8	0	0.6	2
284.03	n/a	142015	fixpoint_ON	4	n/a	n/a	n/a
284.548	2.4	142274	stim_ON	8	0	0.3	3
289.86	n/a	144930	fixpoint_ON	4	n/a	n/a	n/a
290.378	2.4	145189	stim_ON	8	0	0	1
295.69	n/a	147845	fixpoint_ON	4	n/a	n/a	n/a
296.206	2.4	148103	stim_ON	8	1	1	2
301.52	n/a	150760	fixpoint_ON	4	n/a	n/a	n/a
302.036	2.4	151018	stim_ON	8	1	0.6	3
307.354	n/a	153677	fixpoint_ON	4	n/a	n/a	n/a
307.87	2.4	153935	stim_ON	8	1	0.3	1
313.182	n/a	156591	fixpoint_ON	4	n/a	n/a	n/a
313.7	2.4	156850	stim_ON	8	1	0	2
319.01	n/a	159505	fixpoint_ON	4	n/a	n/a	n/a
319.528	2.4	159764	stim_ON	8	1	0	1
324.84	n/a	162420	fixpoint_ON	4	n/a	n/a	n/a
325.358	2.4	162679	stim_ON	8	1	0.3	3
330.672	n/a	165336	fixpoint_ON	4	n/a	n/a	n/a
331.188	2.4	165594	stim_ON	8	1	0.6	2
336.502	n/a	168251	fixpoint_ON	4	n/a	n/a	n/a
337.018	2.4	168509	stim_ON	8	1	1	1
342.332	n/a	171166	fixpoint_ON	4	n/a	n/a	n/a
342.848	2.4	171424	stim_ON	8	1	1	2
348.162	n/a	174081	fixpoint_ON	4	n/a	n/a	n/a
348.678	2.4	174339	stim_ON	8	1	0.6	3
353.99	n/a	176995	fixpoint_ON	4	n/a	n/a	n/a
354.508	2.4	177254	stim_ON	8	1	0.3	1
359.822	n/a	179911	fixpoint_ON	4	n/a	n/a	n/a
360.338	2.4	180169	stim_ON	8	1	0	2
365.652	n/a	182826	fixpoint_ON	4	n/a	n/a	n/a
366.168	2.4	183084	stim_ON	8	0	1	1
371.482	n/a	185741	fixpoint_ON	4	n/a	n/a	n/a
371.998	2.4	185999	stim_ON	8	1	1	2
377.312	n/a	188656	fixpoint_ON	4	n/a	n/a	n/a
377.828	2.4	188914	stim_ON	8	0	0.6	3
383.142	n/a	191571	fixpoint_ON	4	n/a	n/a	n/a
383.658	2.4	191829	stim_ON	8	1	0.6	1
388.972	n/a	194486	fixpoint_ON	4	n/a	n/a	n/a
389.488	2.4	194744	stim_ON	8	0	0.3	2
394.802	n/a	197401	fixpoint_ON	4	n/a	n/a	n/a
395.318	2.4	197659	stim_ON	8	1	0.3	3
400.632	n/a	200316	fixpoint_ON	4	n/a	n/a	n/a
401.148	2.4	200574	stim_ON	8	0	0	1
406.462	n/a	203231	fixpoint_ON	4	n/a	n/a	n/a
406.978	2.4	203489	stim_ON	8	1	0	2
415.356	n/a	207678	break cnt	break cnt	n/a	n/a	n/a
441.728	n/a	220864	9999	9999	n/a	n/a	n/a
