onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
205.012	n/a	102506	surroundSuppB1_start	93	n/a	n/a	n/a
206.7	n/a	103350	fixpoint_ON	4	n/a	n/a	n/a
207.334	2.4	103667	stim_ON	8	1	0	2
212.668	n/a	106334	fixpoint_ON	4	n/a	n/a	n/a
213.186	2.4	106593	stim_ON	8	1	0.3	3
218.498	n/a	109249	fixpoint_ON	4	n/a	n/a	n/a
219.014	2.4	109507	stim_ON	8	1	0.6	1
224.328	n/a	112164	fixpoint_ON	4	n/a	n/a	n/a
224.844	2.4	112422	stim_ON	8	1	1	2
230.158	n/a	115079	fixpoint_ON	4	n/a	n/a	n/a
230.674	2.4	115337	stim_ON	8	1	0	3
235.988	n/a	117994	fixpoint_ON	4	n/a	n/a	n/a
236.506	2.4	118253	stim_ON	8	1	0.3	2
241.818	n/a	120909	fixpoint_ON	4	n/a	n/a	n/a
242.336	2.4	121168	stim_ON	8	1	0.6	1
247.648	n/a	123824	fixpoint_ON	4	n/a	n/a	n/a
248.166	2.4	124083	stim_ON	8	1	1	3
253.478	n/a	126739	fixpoint_ON	4	n/a	n/a	n/a
253.996	2.4	126998	stim_ON	8	1	0	2
259.308	n/a	129654	fixpoint_ON	4	n/a	n/a	n/a
259.826	2.4	129913	stim_ON	8	1	0.3	3
265.138	n/a	132569	fixpoint_ON	4	n/a	n/a	n/a
265.654	2.4	132827	stim_ON	8	1	0.6	1
270.968	n/a	135484	fixpoint_ON	4	n/a	n/a	n/a
271.484	2.4	135742	stim_ON	8	1	1	2
276.798	n/a	138399	fixpoint_ON	4	n/a	n/a	n/a
277.316	2.4	138658	stim_ON	8	0	0	3
282.638	n/a	141319	fixpoint_ON	4	n/a	n/a	n/a
283.156	2.4	141578	stim_ON	8	0	0.3	1
288.468	n/a	144234	fixpoint_ON	4	n/a	n/a	n/a
288.986	2.4	144493	stim_ON	8	0	0.6	2
294.298	n/a	147149	fixpoint_ON	4	n/a	n/a	n/a
294.816	2.4	147408	stim_ON	8	0	1	3
300.128	n/a	150064	fixpoint_ON	4	n/a	n/a	n/a
300.646	2.4	150323	stim_ON	8	1	1	1
305.958	n/a	152979	fixpoint_ON	4	n/a	n/a	n/a
306.476	2.4	153238	stim_ON	8	1	0.6	3
311.788	n/a	155894	fixpoint_ON	4	n/a	n/a	n/a
312.306	2.4	156153	stim_ON	8	1	0.3	2
