onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
146.72	n/a	73360	learningBlock_3	33	n/a	n/a	8
146.736	n/a	73368	dot_no1_ON	11	n/a	n/a	8
147.324	n/a	73662	dot_no1_OFF	21	n/a	n/a	8
148.646	n/a	74323	dot_no6_ON	16	n/a	n/a	8
149.234	n/a	74617	dot_no6_OFF	26	n/a	n/a	8
150.556	n/a	75278	dot_no4_ON	14	n/a	n/a	8
151.144	n/a	75572	dot_no4_OFF	24	n/a	n/a	8
152.466	n/a	76233	dot_no2_ON	12	n/a	n/a	8
153.054	n/a	76527	dot_no2_OFF	22	n/a	n/a	8
154.376	n/a	77188	dot_no7_ON	17	n/a	n/a	8
154.964	n/a	77482	dot_no7_OFF	27	n/a	n/a	8
156.286	n/a	78143	dot_no3_ON	13	n/a	n/a	8
156.874	n/a	78437	dot_no3_OFF	23	n/a	n/a	8
158.196	n/a	79098	dot_no8_ON	18	n/a	n/a	8
158.786	n/a	79393	dot_no8_OFF	28	n/a	n/a	8
160.106	n/a	80053	dot_no5_ON	15	n/a	n/a	8
160.694	n/a	80347	dot_no5_OFF	25	n/a	n/a	8
162.016	n/a	81008	dot_no2_ON	12	n/a	n/a	8
162.604	n/a	81302	dot_no2_OFF	22	n/a	n/a	8
163.926	n/a	81963	dot_no7_ON	17	n/a	n/a	8
164.514	n/a	82257	dot_no7_OFF	27	1-6-8-4-7-3-5-3-7-2	1-6-4-2-7-3-8-5-2-7	8
202.51	n/a	101255	learningBlock_4	34	n/a	n/a	8
202.526	n/a	101263	dot_no1_ON	11	n/a	n/a	8
203.114	n/a	101557	dot_no1_OFF	21	n/a	n/a	8
204.436	n/a	102218	dot_no6_ON	16	n/a	n/a	8
205.024	n/a	102512	dot_no6_OFF	26	n/a	n/a	8
206.346	n/a	103173	dot_no4_ON	14	n/a	n/a	8
206.936	n/a	103468	dot_no4_OFF	24	n/a	n/a	8
208.256	n/a	104128	dot_no2_ON	12	n/a	n/a	8
208.844	n/a	104422	dot_no2_OFF	22	n/a	n/a	8
210.166	n/a	105083	dot_no7_ON	17	n/a	n/a	8
210.754	n/a	105377	dot_no7_OFF	27	n/a	n/a	8
212.076	n/a	106038	dot_no3_ON	13	n/a	n/a	8
212.664	n/a	106332	dot_no3_OFF	23	n/a	n/a	8
213.986	n/a	106993	dot_no8_ON	18	n/a	n/a	8
214.574	n/a	107287	dot_no8_OFF	28	n/a	n/a	8
215.896	n/a	107948	dot_no5_ON	15	n/a	n/a	8
216.484	n/a	108242	dot_no5_OFF	25	n/a	n/a	8
217.806	n/a	108903	dot_no2_ON	12	n/a	n/a	8
218.394	n/a	109197	dot_no2_OFF	22	n/a	n/a	8
219.716	n/a	109858	dot_no7_ON	17	n/a	n/a	8
220.304	n/a	110152	dot_no7_OFF	27	1-6-2-4-8-5-7-3-1-8	1-6-4-2-7-3-8-5-2-7	8
250.702	n/a	125351	learningBlock_5	35	n/a	n/a	8
250.716	n/a	125358	dot_no1_ON	11	n/a	n/a	8
251.304	n/a	125652	dot_no1_OFF	21	n/a	n/a	8
252.626	n/a	126313	dot_no6_ON	16	n/a	n/a	8
253.214	n/a	126607	dot_no6_OFF	26	n/a	n/a	8
254.536	n/a	127268	dot_no4_ON	14	n/a	n/a	8
255.124	n/a	127562	dot_no4_OFF	24	n/a	n/a	8
256.446	n/a	128223	dot_no2_ON	12	n/a	n/a	8
257.034	n/a	128517	dot_no2_OFF	22	n/a	n/a	8
258.356	n/a	129178	dot_no7_ON	17	n/a	n/a	8
258.944	n/a	129472	dot_no7_OFF	27	n/a	n/a	8
260.266	n/a	130133	dot_no3_ON	13	n/a	n/a	8
260.856	n/a	130428	dot_no3_OFF	23	n/a	n/a	8
262.176	n/a	131088	dot_no8_ON	18	n/a	n/a	8
262.764	n/a	131382	dot_no8_OFF	28	n/a	n/a	8
264.086	n/a	132043	dot_no5_ON	15	n/a	n/a	8
264.674	n/a	132337	dot_no5_OFF	25	n/a	n/a	8
265.996	n/a	132998	dot_no2_ON	12	n/a	n/a	8
266.584	n/a	133292	dot_no2_OFF	22	n/a	n/a	8
267.906	n/a	133953	dot_no7_ON	17	n/a	n/a	8
268.494	n/a	134247	dot_no7_OFF	27	1-6-4-8-3-3-2-7-8-7	1-6-4-2-7-3-8-5-2-7	8
289.536	n/a	144768	seqLearning_stop	50	n/a	n/a	8
290.703	n/a	145351.5	boundary	boundary	n/a	n/a	8
