onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.822	n/a	18411	contrastChangeB2_start	95	n/a
47.022	n/a	23511	contrastTrial_start	5	n/a
49.826	n/a	24913	right_target	9	n/a
51.516	n/a	25758	right_buttonPress	13	smiley_face
52.272	n/a	26136	contrastTrial_start	5	n/a
56.676	n/a	28338	right_target	9	n/a
58.166	n/a	29083	right_buttonPress	13	smiley_face
59.096	n/a	29548	contrastTrial_start	5	n/a
59.196	n/a	29598	right_buttonPress	13	non_target
65.046	n/a	32523	left_buttonPress	12	non_target
65.116	n/a	32558	right_target	9	n/a
67.146	n/a	33573	right_buttonPress	13	smiley_face
67.536	n/a	33768	contrastTrial_start	5	n/a
73.536	n/a	36768	left_target	8	n/a
74.586	n/a	37293	left_buttonPress	12	smiley_face
75.436	n/a	37718	left_buttonPress	12	non_target
75.966	n/a	37983	contrastTrial_start	5	n/a
81.966	n/a	40983	left_target	8	n/a
83.466	n/a	41733	left_buttonPress	12	smiley_face
84.388	n/a	42194	contrastTrial_start	5	n/a
88.786	n/a	44393	right_target	9	n/a
89.916	n/a	44958	right_buttonPress	13	smiley_face
91.206	n/a	45603	contrastTrial_start	5	n/a
97.206	n/a	48603	right_target	9	n/a
98.756	n/a	49378	right_buttonPress	13	smiley_face
99.626	n/a	49813	contrastTrial_start	5	n/a
102.426	n/a	51213	left_target	8	n/a
103.866	n/a	51933	left_buttonPress	12	smiley_face
104.846	n/a	52423	contrastTrial_start	5	n/a
109.246	n/a	54623	left_target	8	n/a
111.406	n/a	55703	right_buttonPress	13	sad_face
111.626	n/a	55813	left_buttonPress	12	non_target
111.676	n/a	55838	contrastTrial_start	5	n/a
114.476	n/a	57238	left_target	8	n/a
116.276	n/a	58138	left_buttonPress	12	smiley_face
116.896	n/a	58448	contrastTrial_start	5	n/a
121.296	n/a	60648	right_target	9	n/a
122.546	n/a	61273	right_buttonPress	13	smiley_face
123.716	n/a	61858	contrastTrial_start	5	n/a
129.716	n/a	64858	right_target	9	n/a
131.456	n/a	65728	right_buttonPress	13	smiley_face
132.136	n/a	66068	contrastTrial_start	5	n/a
134.936	n/a	67468	right_target	9	n/a
136.866	n/a	68433	right_buttonPress	13	smiley_face
137.356	n/a	68678	contrastTrial_start	5	n/a
141.756	n/a	70878	left_target	8	n/a
142.668	n/a	71334	left_buttonPress	12	smiley_face
143.746	n/a	71873	left_buttonPress	12	non_target
144.186	n/a	72093	contrastTrial_start	5	n/a
150.188	n/a	75094	left_target	8	n/a
151.596	n/a	75798	left_buttonPress	12	smiley_face
152.608	n/a	76304	contrastTrial_start	5	n/a
152.718	n/a	76359	left_buttonPress	12	non_target
157.016	n/a	78508	left_target	8	n/a
158.186	n/a	79093	left_buttonPress	12	smiley_face
159.436	n/a	79718	contrastTrial_start	5	n/a
159.536	n/a	79768	left_buttonPress	12	non_target
162.246	n/a	81123	left_target	8	n/a
163.426	n/a	81713	left_buttonPress	12	smiley_face
164.548	n/a	82274	left_buttonPress	12	non_target
164.678	n/a	82339	contrastTrial_start	5	n/a
167.476	n/a	83738	left_target	8	n/a
168.626	n/a	84313	left_buttonPress	12	smiley_face
169.896	n/a	84948	contrastTrial_start	5	n/a
172.698	n/a	86349	right_target	9	n/a
174.096	n/a	87048	right_buttonPress	13	smiley_face
175.118	n/a	87559	contrastTrial_start	5	n/a
177.916	n/a	88958	right_target	9	n/a
179.286	n/a	89643	right_buttonPress	13	smiley_face
180.336	n/a	90168	contrastTrial_start	5	n/a
184.736	n/a	92368	right_target	9	n/a
185.918	n/a	92959	right_buttonPress	13	smiley_face
186.866	n/a	93433	right_buttonPress	13	non_target
187.166	n/a	93583	contrastTrial_start	5	n/a
191.566	n/a	95783	left_target	8	n/a
193.036	n/a	96518	left_buttonPress	12	smiley_face
193.988	n/a	96994	contrastTrial_start	5	n/a
199.986	n/a	99993	left_target	8	n/a
201.966	n/a	100983	left_buttonPress	12	smiley_face
202.406	n/a	101203	contrastTrial_start	5	n/a
208.406	n/a	104203	right_target	9	n/a
209.846	n/a	104923	right_buttonPress	13	smiley_face
210.828	n/a	105414	contrastTrial_start	5	n/a
211.228	n/a	105614	right_buttonPress	13	non_target
217.204	n/a	108602	break cnt	break cnt	n/a
335.056	n/a	167528	9999	9999	n/a
