onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
363.7	n/a	181850	fixpoint_ON	4	n/a	n/a	n/a
364.216	2.4	182108	stim_ON	8	1	0.3	3
369.53	n/a	184765	fixpoint_ON	4	n/a	n/a	n/a
370.048	2.4	185024	stim_ON	8	1	0	2
375.36	n/a	187680	fixpoint_ON	4	n/a	n/a	n/a
375.878	2.4	187939	stim_ON	8	0	1	1
381.23	n/a	190615	fixpoint_ON	4	n/a	n/a	n/a
381.748	2.4	190874	stim_ON	8	0	0.6	2
387.06	n/a	193530	fixpoint_ON	4	n/a	n/a	n/a
387.578	2.4	193789	stim_ON	8	0	0.3	3
392.892	n/a	196446	fixpoint_ON	4	n/a	n/a	n/a
393.408	2.4	196704	stim_ON	8	0	0	1
398.722	n/a	199361	fixpoint_ON	4	n/a	n/a	n/a
399.24	2.4	199620	stim_ON	8	1	1	2
404.552	n/a	202276	fixpoint_ON	4	n/a	n/a	n/a
405.068	2.4	202534	stim_ON	8	1	0.6	3
410.38	n/a	205190	fixpoint_ON	4	n/a	n/a	n/a
410.898	2.4	205449	stim_ON	8	1	0.3	1
416.212	n/a	208106	fixpoint_ON	4	n/a	n/a	n/a
416.728	2.4	208364	stim_ON	8	1	0	2
422.042	n/a	211021	fixpoint_ON	4	n/a	n/a	n/a
422.558	2.4	211279	stim_ON	8	1	0	1
427.912	n/a	213956	fixpoint_ON	4	n/a	n/a	n/a
428.428	2.4	214214	stim_ON	8	1	0.3	3
433.742	n/a	216871	fixpoint_ON	4	n/a	n/a	n/a
434.258	2.4	217129	stim_ON	8	1	0.6	2
439.57	n/a	219785	fixpoint_ON	4	n/a	n/a	n/a
440.088	2.4	220044	stim_ON	8	1	1	1
445.402	n/a	222701	fixpoint_ON	4	n/a	n/a	n/a
445.918	2.4	222959	stim_ON	8	1	1	2
451.232	n/a	225616	fixpoint_ON	4	n/a	n/a	n/a
451.748	2.4	225874	stim_ON	8	1	0.6	3
457.062	n/a	228531	fixpoint_ON	4	n/a	n/a	n/a
457.578	2.4	228789	stim_ON	8	1	0.3	1
462.892	n/a	231446	fixpoint_ON	4	n/a	n/a	n/a
463.41	2.4	231705	stim_ON	8	1	0	2
468.722	n/a	234361	fixpoint_ON	4	n/a	n/a	n/a
469.238	2.4	234619	stim_ON	8	0	1	1
474.55	n/a	237275	fixpoint_ON	4	n/a	n/a	n/a
475.068	2.4	237534	stim_ON	8	1	1	2
480.442	n/a	240221	fixpoint_ON	4	n/a	n/a	n/a
480.958	2.4	240479	stim_ON	8	0	0.6	3
486.272	n/a	243136	fixpoint_ON	4	n/a	n/a	n/a
486.788	2.4	243394	stim_ON	8	1	0.6	1
492.102	n/a	246051	fixpoint_ON	4	n/a	n/a	n/a
492.618	2.4	246309	stim_ON	8	0	0.3	2
497.932	n/a	248966	fixpoint_ON	4	n/a	n/a	n/a
498.448	2.4	249224	stim_ON	8	1	0.3	3
503.762	n/a	251881	fixpoint_ON	4	n/a	n/a	n/a
504.278	2.4	252139	stim_ON	8	0	0	1
509.592	n/a	254796	fixpoint_ON	4	n/a	n/a	n/a
510.108	2.4	255054	stim_ON	8	1	0	2
518.612	n/a	259306	break cnt	break cnt	n/a	n/a	n/a
625.112	n/a	312556	9999	9999	n/a	n/a	n/a
