onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
116.79	n/a	58395	contrastChangeB1_start	94	n/a
127.188	n/a	63594	contrastTrial_start	5	n/a
131.598	n/a	65799	left_target	8	n/a
133.64	n/a	66820	left_buttonPress	12	smiley_face
134.044	n/a	67022	contrastTrial_start	5	n/a
136.848	n/a	68424	right_target	9	n/a
138.718	n/a	69359	right_buttonPress	13	smiley_face
139.268	n/a	69634	contrastTrial_start	5	n/a
142.068	n/a	71034	right_target	9	n/a
143.248	n/a	71624	right_buttonPress	13	smiley_face
144.158	n/a	72079	right_buttonPress	13	non_target
144.498	n/a	72249	contrastTrial_start	5	n/a
148.898	n/a	74449	right_target	9	n/a
150.158	n/a	75079	right_buttonPress	13	smiley_face
151.308	n/a	75654	right_buttonPress	13	non_target
151.326	n/a	75663	contrastTrial_start	5	n/a
154.128	n/a	77064	right_target	9	n/a
155.498	n/a	77749	right_buttonPress	13	smiley_face
156.548	n/a	78274	contrastTrial_start	5	n/a
156.678	n/a	78339	right_buttonPress	13	non_target
162.558	n/a	81279	right_target	9	n/a
164.108	n/a	82054	right_buttonPress	13	smiley_face
164.638	n/a	82319	right_buttonPress	13	non_target
164.988	n/a	82494	contrastTrial_start	5	n/a
170.988	n/a	85494	left_target	8	n/a
172.298	n/a	86149	right_buttonPress	13	sad_face
172.978	n/a	86489	right_buttonPress	13	non_target
173.418	n/a	86709	contrastTrial_start	5	n/a
176.218	n/a	88109	right_target	9	n/a
178.308	n/a	89154	right_buttonPress	13	smiley_face
178.638	n/a	89319	contrastTrial_start	5	n/a
183.038	n/a	91519	right_target	9	n/a
184.428	n/a	92214	right_buttonPress	13	smiley_face
185.418	n/a	92709	right_buttonPress	13	non_target
185.468	n/a	92734	contrastTrial_start	5	n/a
189.868	n/a	94934	left_target	8	n/a
191.078	n/a	95539	left_buttonPress	12	smiley_face
191.368	n/a	95684	left_buttonPress	12	non_target
192.298	n/a	96149	contrastTrial_start	5	n/a
192.518	n/a	96259	left_buttonPress	12	non_target
196.708	n/a	98354	right_target	9	n/a
197.918	n/a	98959	right_buttonPress	13	smiley_face
199.068	n/a	99534	right_buttonPress	13	non_target
199.138	n/a	99569	contrastTrial_start	5	n/a
205.138	n/a	102569	left_target	8	n/a
205.938	n/a	102969	left_buttonPress	12	smiley_face
206.148	n/a	103074	left_buttonPress	12	non_target
206.818	n/a	103409	left_buttonPress	12	non_target
207.298	n/a	103649	left_buttonPress	12	non_target
207.588	n/a	103794	contrastTrial_start	5	n/a
207.748	n/a	103874	left_buttonPress	12	non_target
210.398	n/a	105199	left_target	8	n/a
211.578	n/a	105789	left_buttonPress	12	smiley_face
212.438	n/a	106219	left_buttonPress	12	non_target
212.828	n/a	106414	contrastTrial_start	5	n/a
215.628	n/a	107814	left_target	8	n/a
216.958	n/a	108479	left_buttonPress	12	smiley_face
217.648	n/a	108824	left_buttonPress	12	non_target
218.058	n/a	109029	contrastTrial_start	5	n/a
224.058	n/a	112029	left_target	8	n/a
225.818	n/a	112909	left_buttonPress	12	smiley_face
226.478	n/a	113239	contrastTrial_start	5	n/a
226.668	n/a	113334	left_buttonPress	12	non_target
230.888	n/a	115444	left_target	8	n/a
232.328	n/a	116164	left_buttonPress	12	smiley_face
232.558	n/a	116279	left_buttonPress	12	non_target
232.978	n/a	116489	left_buttonPress	12	non_target
233.328	n/a	116664	contrastTrial_start	5	n/a
236.128	n/a	118064	left_target	8	n/a
237.488	n/a	118744	left_buttonPress	12	smiley_face
237.738	n/a	118869	left_buttonPress	12	non_target
238.038	n/a	119019	left_buttonPress	12	non_target
238.278	n/a	119139	left_buttonPress	12	non_target
238.578	n/a	119289	contrastTrial_start	5	n/a
244.578	n/a	122289	left_target	8	n/a
245.878	n/a	122939	left_buttonPress	12	smiley_face
246.09	n/a	123045	left_buttonPress	12	non_target
246.738	n/a	123369	left_buttonPress	12	non_target
247.018	n/a	123509	contrastTrial_start	5	n/a
253.018	n/a	126509	right_target	9	n/a
254.788	n/a	127394	right_buttonPress	13	smiley_face
255.068	n/a	127534	right_buttonPress	13	non_target
255.448	n/a	127724	contrastTrial_start	5	n/a
259.848	n/a	129924	right_target	9	n/a
261.458	n/a	130729	right_buttonPress	13	smiley_face
261.718	n/a	130859	right_buttonPress	13	non_target
261.968	n/a	130984	right_buttonPress	13	non_target
262.288	n/a	131144	contrastTrial_start	5	n/a
268.288	n/a	134144	right_target	9	n/a
269.608	n/a	134804	right_buttonPress	13	smiley_face
270.148	n/a	135074	right_buttonPress	13	non_target
270.438	n/a	135219	right_buttonPress	13	non_target
270.728	n/a	135364	contrastTrial_start	5	n/a
276.728	n/a	138364	right_target	9	n/a
278.528	n/a	139264	right_buttonPress	13	smiley_face
278.808	n/a	139404	right_buttonPress	13	non_target
279.148	n/a	139574	right_buttonPress	13	non_target
279.164	n/a	139582	contrastTrial_start	5	n/a
281.968	n/a	140984	left_target	8	n/a
283.838	n/a	141919	left_buttonPress	12	smiley_face
284.148	n/a	142074	left_buttonPress	12	non_target
284.398	n/a	142199	contrastTrial_start	5	n/a
288.798	n/a	144399	left_target	8	n/a
290	n/a	145000	left_buttonPress	12	smiley_face
290.228	n/a	145114	left_buttonPress	12	non_target
291.158	n/a	145579	left_buttonPress	12	non_target
291.24	n/a	145620	contrastTrial_start	5	n/a
297.708	n/a	148854	break cnt	break cnt	n/a
415.304	n/a	207652	9999	9999	n/a
421.912	n/a	210956	video_start	82	n/a
584.91	n/a	292455	video_stop	102	n/a
585.462	n/a	292731	break cnt	break cnt	n/a
622.284	n/a	311142	contrastChangeB2_start	95	n/a
632.484	n/a	316242	contrastTrial_start	5	n/a
635.288	n/a	317644	right_target	9	n/a
636.978	n/a	318489	right_buttonPress	13	smiley_face
637.734	n/a	318867	contrastTrial_start	5	n/a
642.138	n/a	321069	right_target	9	n/a
643.628	n/a	321814	right_buttonPress	13	smiley_face
644.558	n/a	322279	contrastTrial_start	5	n/a
644.658	n/a	322329	right_buttonPress	13	non_target
650.508	n/a	325254	left_buttonPress	12	non_target
650.578	n/a	325289	right_target	9	n/a
652.608	n/a	326304	right_buttonPress	13	smiley_face
652.998	n/a	326499	contrastTrial_start	5	n/a
658.998	n/a	329499	left_target	8	n/a
660.048	n/a	330024	left_buttonPress	12	smiley_face
660.898	n/a	330449	left_buttonPress	12	non_target
661.428	n/a	330714	contrastTrial_start	5	n/a
667.428	n/a	333714	left_target	8	n/a
668.928	n/a	334464	left_buttonPress	12	smiley_face
669.85	n/a	334925	contrastTrial_start	5	n/a
674.248	n/a	337124	right_target	9	n/a
675.378	n/a	337689	right_buttonPress	13	smiley_face
676.668	n/a	338334	contrastTrial_start	5	n/a
682.668	n/a	341334	right_target	9	n/a
684.218	n/a	342109	right_buttonPress	13	smiley_face
685.088	n/a	342544	contrastTrial_start	5	n/a
687.888	n/a	343944	left_target	8	n/a
689.328	n/a	344664	left_buttonPress	12	smiley_face
690.308	n/a	345154	contrastTrial_start	5	n/a
694.708	n/a	347354	left_target	8	n/a
696.868	n/a	348434	right_buttonPress	13	sad_face
697.088	n/a	348544	left_buttonPress	12	non_target
697.138	n/a	348569	contrastTrial_start	5	n/a
699.938	n/a	349969	left_target	8	n/a
701.738	n/a	350869	left_buttonPress	12	smiley_face
702.358	n/a	351179	contrastTrial_start	5	n/a
706.758	n/a	353379	right_target	9	n/a
708.008	n/a	354004	right_buttonPress	13	smiley_face
