onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
111.55	n/a	55775	contrastChangeB1_start	94	n/a
122.098	n/a	61049	contrastTrial_start	5	n/a
126.506	n/a	63253	left_target	8	n/a
127.546	n/a	63773	right_buttonPress	13	sad_face
128.714	n/a	64357	left_buttonPress	12	non_target
128.962	n/a	64481	contrastTrial_start	5	n/a
131.764	n/a	65882	right_target	9	n/a
133.844	n/a	66922	left_buttonPress	12	sad_face
134.184	n/a	67092	contrastTrial_start	5	n/a
136.984	n/a	68492	right_target	9	n/a
139.406	n/a	69703	contrastTrial_start	5	n/a
139.484	n/a	69742	right_buttonPress	13	non_target
140.374	n/a	70187	right_buttonPress	13	non_target
143.824	n/a	71912	right_target	9	n/a
145.296	n/a	72648	left_buttonPress	12	sad_face
145.786	n/a	72893	left_buttonPress	12	non_target
146.256	n/a	73128	contrastTrial_start	5	n/a
149.054	n/a	74527	right_target	9	n/a
151.246	n/a	75623	left_buttonPress	12	sad_face
151.476	n/a	75738	contrastTrial_start	5	n/a
157.476	n/a	78738	right_target	9	n/a
159.096	n/a	79548	right_buttonPress	13	smiley_face
159.896	n/a	79948	contrastTrial_start	5	n/a
165.894	n/a	82947	left_target	8	n/a
167.186	n/a	83593	right_buttonPress	13	sad_face
167.926	n/a	83963	left_buttonPress	12	non_target
168.266	n/a	84133	left_buttonPress	12	non_target
168.334	n/a	84167	contrastTrial_start	5	n/a
171.136	n/a	85568	right_target	9	n/a
172.496	n/a	86248	right_buttonPress	13	smiley_face
173.074	n/a	86537	right_buttonPress	13	non_target
173.576	n/a	86788	contrastTrial_start	5	n/a
173.624	n/a	86812	right_buttonPress	13	non_target
177.986	n/a	88993	right_target	9	n/a
179.856	n/a	89928	right_buttonPress	13	smiley_face
180.406	n/a	90203	contrastTrial_start	5	n/a
184.806	n/a	92403	left_target	8	n/a
186.246	n/a	93123	right_buttonPress	13	sad_face
187.076	n/a	93538	left_buttonPress	12	non_target
187.236	n/a	93618	contrastTrial_start	5	n/a
191.636	n/a	95818	right_target	9	n/a
192.906	n/a	96453	left_buttonPress	12	sad_face
193.496	n/a	96748	left_buttonPress	12	non_target
193.826	n/a	96913	left_buttonPress	12	non_target
194.074	n/a	97037	contrastTrial_start	5	n/a
195.946	n/a	97973	right_buttonPress	13	non_target
200.084	n/a	100042	left_target	8	n/a
201.436	n/a	100718	right_buttonPress	13	sad_face
201.976	n/a	100988	right_buttonPress	13	non_target
202.416	n/a	101208	right_buttonPress	13	non_target
202.526	n/a	101263	contrastTrial_start	5	n/a
205.326	n/a	102663	left_target	8	n/a
207.456	n/a	103728	left_buttonPress	12	smiley_face
207.746	n/a	103873	contrastTrial_start	5	n/a
210.546	n/a	105273	left_target	8	n/a
212.086	n/a	106043	right_buttonPress	13	sad_face
212.966	n/a	106483	contrastTrial_start	5	n/a
218.966	n/a	109483	left_target	8	n/a
220.516	n/a	110258	left_buttonPress	12	smiley_face
221.076	n/a	110538	left_buttonPress	12	non_target
221.336	n/a	110668	left_buttonPress	12	non_target
221.406	n/a	110703	contrastTrial_start	5	n/a
225.806	n/a	112903	left_target	8	n/a
227.516	n/a	113758	right_buttonPress	13	sad_face
227.916	n/a	113958	right_buttonPress	13	non_target
228.236	n/a	114118	contrastTrial_start	5	n/a
231.036	n/a	115518	left_target	8	n/a
232.926	n/a	116463	left_buttonPress	12	smiley_face
233.256	n/a	116628	left_buttonPress	12	non_target
233.466	n/a	116733	contrastTrial_start	5	n/a
233.536	n/a	116768	left_buttonPress	12	non_target
239.476	n/a	119738	left_target	8	n/a
241.176	n/a	120588	left_buttonPress	12	smiley_face
241.896	n/a	120948	contrastTrial_start	5	n/a
247.896	n/a	123948	right_target	9	n/a
249.306	n/a	124653	right_buttonPress	13	smiley_face
249.796	n/a	124898	right_buttonPress	13	non_target
250.336	n/a	125168	contrastTrial_start	5	n/a
250.346	n/a	125173	right_buttonPress	13	non_target
254.746	n/a	127373	right_target	9	n/a
256.836	n/a	128418	right_buttonPress	13	smiley_face
257.166	n/a	128583	contrastTrial_start	5	n/a
263.176	n/a	131588	right_target	9	n/a
265.406	n/a	132703	left_buttonPress	12	sad_face
265.596	n/a	132798	contrastTrial_start	5	n/a
267.036	n/a	133518	right_buttonPress	13	non_target
271.606	n/a	135803	right_target	9	n/a
273.826	n/a	136913	right_buttonPress	13	smiley_face
274.026	n/a	137013	contrastTrial_start	5	n/a
276.826	n/a	138413	left_target	8	n/a
278.526	n/a	139263	left_buttonPress	12	smiley_face
279.116	n/a	139558	left_buttonPress	12	non_target
279.256	n/a	139628	contrastTrial_start	5	n/a
283.656	n/a	141828	left_target	8	n/a
285.626	n/a	142813	right_buttonPress	13	sad_face
286.076	n/a	143038	contrastTrial_start	5	n/a
286.446	n/a	143223	left_buttonPress	12	non_target
286.696	n/a	143348	left_buttonPress	12	non_target
292.604	n/a	146302	break cnt	break cnt	n/a
333.524	n/a	166762	9999	9999	n/a
