onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.59	2.4	60295	stim_ON	8	1	0.6	2
124.534	n/a	62267	fixpoint_ON	4	n/a	n/a	n/a
125.048	2.4	62524	stim_ON	8	1	0.3	1
128.96	n/a	64480	fixpoint_ON	4	n/a	n/a	n/a
129.476	2.4	64738	stim_ON	8	1	0	3
133.408	n/a	66704	fixpoint_ON	4	n/a	n/a	n/a
133.924	2.4	66962	stim_ON	8	1	0	3
137.832	n/a	68916	fixpoint_ON	4	n/a	n/a	n/a
138.348	2.4	69174	stim_ON	8	1	0.3	1
142.272	n/a	71136	fixpoint_ON	4	n/a	n/a	n/a
142.788	2.4	71394	stim_ON	8	1	0.6	2
146.7	n/a	73350	fixpoint_ON	4	n/a	n/a	n/a
147.216	2.4	73608	stim_ON	8	1	1	3
151.13	n/a	75565	fixpoint_ON	4	n/a	n/a	n/a
151.646	2.4	75823	stim_ON	8	1	0	1
155.556	n/a	77778	fixpoint_ON	4	n/a	n/a	n/a
156.064	2.4	78032	stim_ON	8	0	0	2
159.968	n/a	79984	fixpoint_ON	4	n/a	n/a	n/a
160.486	2.4	80243	stim_ON	8	1	0.3	3
164.394	n/a	82197	fixpoint_ON	4	n/a	n/a	n/a
164.91	2.4	82455	stim_ON	8	0	0.3	1
168.814	n/a	84407	fixpoint_ON	4	n/a	n/a	n/a
169.33	2.4	84665	stim_ON	8	1	0.6	2
173.23	n/a	86615	fixpoint_ON	4	n/a	n/a	n/a
173.746	2.4	86873	stim_ON	8	0	0.6	3
177.654	n/a	88827	fixpoint_ON	4	n/a	n/a	n/a
178.172	2.4	89086	stim_ON	8	1	1	1
182.078	n/a	91039	fixpoint_ON	4	n/a	n/a	n/a
182.592	2.4	91296	stim_ON	8	0	1	2
186.498	n/a	93249	fixpoint_ON	4	n/a	n/a	n/a
187.012	2.4	93506	stim_ON	8	1	0	3
190.92	n/a	95460	fixpoint_ON	4	n/a	n/a	n/a
191.434	2.4	95717	stim_ON	8	1	0.3	1
195.344	n/a	97672	fixpoint_ON	4	n/a	n/a	n/a
195.862	2.4	97931	stim_ON	8	1	0.6	2
199.764	n/a	99882	fixpoint_ON	4	n/a	n/a	n/a
200.28	2.4	100140	stim_ON	8	1	1	3
204.192	n/a	102096	fixpoint_ON	4	n/a	n/a	n/a
204.71	2.4	102355	stim_ON	8	1	1	2
208.628	n/a	104314	fixpoint_ON	4	n/a	n/a	n/a
209.142	2.4	104571	stim_ON	8	1	0.6	1
213.042	n/a	106521	fixpoint_ON	4	n/a	n/a	n/a
213.558	2.4	106779	stim_ON	8	1	0.3	3
217.496	n/a	108748	fixpoint_ON	4	n/a	n/a	n/a
218.014	2.4	109007	stim_ON	8	1	0	2
221.918	n/a	110959	fixpoint_ON	4	n/a	n/a	n/a
222.436	2.4	111218	stim_ON	8	0	1	1
226.366	n/a	113183	fixpoint_ON	4	n/a	n/a	n/a
226.884	2.4	113442	stim_ON	8	0	0.6	2
230.794	n/a	115397	fixpoint_ON	4	n/a	n/a	n/a
231.312	2.4	115656	stim_ON	8	0	0.3	3
235.228	n/a	117614	fixpoint_ON	4	n/a	n/a	n/a
235.744	2.4	117872	stim_ON	8	0	0	1
239.662	n/a	119831	fixpoint_ON	4	n/a	n/a	n/a
240.18	2.4	120090	stim_ON	8	1	1	2
244.076	n/a	122038	fixpoint_ON	4	n/a	n/a	n/a
244.594	2.4	122297	stim_ON	8	1	0.6	3
248.504	n/a	124252	fixpoint_ON	4	n/a	n/a	n/a
249.02	2.4	124510	stim_ON	8	1	0.3	1
252.93	n/a	126465	fixpoint_ON	4	n/a	n/a	n/a
253.446	2.4	126723	stim_ON	8	1	0	2
257.354	n/a	128677	fixpoint_ON	4	n/a	n/a	n/a
257.87	2.4	128935	stim_ON	8	1	0	1
261.766	n/a	130883	fixpoint_ON	4	n/a	n/a	n/a
262.286	2.4	131143	stim_ON	8	1	0.3	3
266.204	n/a	133102	fixpoint_ON	4	n/a	n/a	n/a
266.72	2.4	133360	stim_ON	8	1	0.6	2
270.63	n/a	135315	fixpoint_ON	4	n/a	n/a	n/a
271.148	2.4	135574	stim_ON	8	1	1	1
275.05	n/a	137525	fixpoint_ON	4	n/a	n/a	n/a
275.568	2.4	137784	stim_ON	8	1	1	2
279.47	n/a	139735	fixpoint_ON	4	n/a	n/a	n/a
279.99	2.4	139995	stim_ON	8	1	0.6	3
283.894	n/a	141947	fixpoint_ON	4	n/a	n/a	n/a
284.412	2.4	142206	stim_ON	8	1	0.3	1
288.31	n/a	144155	fixpoint_ON	4	n/a	n/a	n/a
288.828	2.4	144414	stim_ON	8	1	0	2
292.738	n/a	146369	fixpoint_ON	4	n/a	n/a	n/a
293.252	2.4	146626	stim_ON	8	0	1	1
297.158	n/a	148579	fixpoint_ON	4	n/a	n/a	n/a
297.676	2.4	148838	stim_ON	8	1	1	2
301.596	n/a	150798	fixpoint_ON	4	n/a	n/a	n/a
302.114	2.4	151057	stim_ON	8	0	0.6	3
306.012	n/a	153006	fixpoint_ON	4	n/a	n/a	n/a
306.53	2.4	153265	stim_ON	8	1	0.6	1
310.46	n/a	155230	fixpoint_ON	4	n/a	n/a	n/a
310.978	2.4	155489	stim_ON	8	0	0.3	2
314.886	n/a	157443	fixpoint_ON	4	n/a	n/a	n/a
315.4	2.4	157700	stim_ON	8	1	0.3	3
319.328	n/a	159664	fixpoint_ON	4	n/a	n/a	n/a
319.846	2.4	159923	stim_ON	8	0	0	1
323.748	n/a	161874	fixpoint_ON	4	n/a	n/a	n/a
324.264	2.4	162132	stim_ON	8	1	0	2
331.258	n/a	165629	break cnt	break cnt	n/a	n/a	n/a
710.811	n/a	355405.5	boundary	boundary	n/a	n/a	n/a
