onset	duration	sample	value	event_code	feedback
765.948	n/a	382974	contrastTrial_start	5	n/a
770.018	n/a	385009	right_target	9	n/a
771.614	n/a	385807	right_buttonPress	13	smiley_face
771.67	n/a	385835	contrastTrial_start	5	n/a
775.774	n/a	387887	right_target	9	n/a
777.412	n/a	388706	contrastTrial_start	5	n/a
779.32	n/a	389660	right_target	9	n/a
780.954	n/a	390477	contrastTrial_start	5	n/a
783.968	n/a	391984	left_target	8	n/a
785.626	n/a	392813	contrastTrial_start	5	n/a
785.688	n/a	392844	left_buttonPress	12	non_target
787.548	n/a	393774	right_target	9	n/a
789.182	n/a	394591	contrastTrial_start	5	n/a
789.666	n/a	394833	right_buttonPress	13	non_target
793.276	n/a	396638	left_target	8	n/a
794.85	n/a	397425	left_buttonPress	12	smiley_face
794.918	n/a	397459	contrastTrial_start	5	n/a
797.93	n/a	398965	right_target	9	n/a
799.522	n/a	399761	right_buttonPress	13	smiley_face
799.576	n/a	399788	contrastTrial_start	5	n/a
802.568	n/a	401284	left_target	8	n/a
804.204	n/a	402102	contrastTrial_start	5	n/a
804.482	n/a	402241	left_buttonPress	12	non_target
806.122	n/a	403061	left_target	8	n/a
807.758	n/a	403879	contrastTrial_start	5	n/a
811.84	n/a	405920	right_target	9	n/a
813.5	n/a	406750	contrastTrial_start	5	n/a
813.534	n/a	406767	left_buttonPress	12	non_target
817.596	n/a	408798	right_target	9	n/a
819.026	n/a	409513	right_buttonPress	13	smiley_face
819.242	n/a	409621	contrastTrial_start	5	n/a
822.228	n/a	411114	right_target	9	n/a
823.608	n/a	411804	right_buttonPress	13	smiley_face
823.882	n/a	411941	contrastTrial_start	5	n/a
825.784	n/a	412892	left_target	8	n/a
827.438	n/a	413719	contrastTrial_start	5	n/a
827.648	n/a	413824	left_buttonPress	12	non_target
829.346	n/a	414673	right_target	9	n/a
830.984	n/a	415492	contrastTrial_start	5	n/a
835.062	n/a	417531	left_target	8	n/a
836.694	n/a	418347	contrastTrial_start	5	n/a
838.598	n/a	419299	left_target	8	n/a
840.13	n/a	420065	left_buttonPress	12	smiley_face
840.246	n/a	420123	contrastTrial_start	5	n/a
842.154	n/a	421077	right_target	9	n/a
843.794	n/a	421897	contrastTrial_start	5	n/a
843.956	n/a	421978	right_buttonPress	13	non_target
846.794	n/a	423397	right_target	9	n/a
848.43	n/a	424215	contrastTrial_start	5	n/a
848.914	n/a	424457	right_buttonPress	13	non_target
850.34	n/a	425170	left_target	8	n/a
851.986	n/a	425993	contrastTrial_start	5	n/a
856.09	n/a	428045	left_target	8	n/a
857.518	n/a	428759	left_buttonPress	12	smiley_face
857.732	n/a	428866	contrastTrial_start	5	n/a
863.346	n/a	431673	break cnt	break cnt	n/a
921.976	n/a	460988	9999	9999	n/a
