onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
244.558	2.4	122279	stim_ON	8	0	0.6	3
249.872	n/a	124936	fixpoint_ON	4	n/a	n/a	n/a
250.388	2.4	125194	stim_ON	8	1	0.6	1
255.702	n/a	127851	fixpoint_ON	4	n/a	n/a	n/a
256.218	2.4	128109	stim_ON	8	0	1	2
261.532	n/a	130766	fixpoint_ON	4	n/a	n/a	n/a
262.048	2.4	131024	stim_ON	8	1	1	3
267.362	n/a	133681	fixpoint_ON	4	n/a	n/a	n/a
267.878	2.4	133939	stim_ON	8	1	1	1
273.192	n/a	136596	fixpoint_ON	4	n/a	n/a	n/a
273.708	2.4	136854	stim_ON	8	1	0.6	2
279.022	n/a	139511	fixpoint_ON	4	n/a	n/a	n/a
279.538	2.4	139769	stim_ON	8	1	0.3	3
284.852	n/a	142426	fixpoint_ON	4	n/a	n/a	n/a
285.372	2.4	142686	stim_ON	8	1	0	1
290.682	n/a	145341	fixpoint_ON	4	n/a	n/a	n/a
291.2	2.4	145600	stim_ON	8	1	1	1
296.512	n/a	148256	fixpoint_ON	4	n/a	n/a	n/a
297.028	2.4	148514	stim_ON	8	1	0.6	3
302.342	n/a	151171	fixpoint_ON	4	n/a	n/a	n/a
302.858	2.4	151429	stim_ON	8	1	0.3	2
308.172	n/a	154086	fixpoint_ON	4	n/a	n/a	n/a
308.69	2.4	154345	stim_ON	8	1	0	1
314.002	n/a	157001	fixpoint_ON	4	n/a	n/a	n/a
314.52	2.4	157260	stim_ON	8	0	0	3
319.832	n/a	159916	fixpoint_ON	4	n/a	n/a	n/a
320.348	2.4	160174	stim_ON	8	0	0.3	1
325.662	n/a	162831	fixpoint_ON	4	n/a	n/a	n/a
326.178	2.4	163089	stim_ON	8	0	0.6	2
331.492	n/a	165746	fixpoint_ON	4	n/a	n/a	n/a
332.008	2.4	166004	stim_ON	8	0	1	3
337.322	n/a	168661	fixpoint_ON	4	n/a	n/a	n/a
337.838	2.4	168919	stim_ON	8	1	0	1
343.152	n/a	171576	fixpoint_ON	4	n/a	n/a	n/a
343.668	2.4	171834	stim_ON	8	1	0.3	2
348.982	n/a	174491	fixpoint_ON	4	n/a	n/a	n/a
349.498	2.4	174749	stim_ON	8	1	0.6	3
354.812	n/a	177406	fixpoint_ON	4	n/a	n/a	n/a
355.33	2.4	177665	stim_ON	8	1	1	1
360.642	n/a	180321	fixpoint_ON	4	n/a	n/a	n/a
361.16	2.4	180580	stim_ON	8	1	0	2
366.472	n/a	183236	fixpoint_ON	4	n/a	n/a	n/a
366.99	2.4	183495	stim_ON	8	1	0.3	1
372.302	n/a	186151	fixpoint_ON	4	n/a	n/a	n/a
372.818	2.4	186409	stim_ON	8	1	0.6	3
378.132	n/a	189066	fixpoint_ON	4	n/a	n/a	n/a
378.648	2.4	189324	stim_ON	8	1	1	2
383.962	n/a	191981	fixpoint_ON	4	n/a	n/a	n/a
384.48	2.4	192240	stim_ON	8	1	0	1
389.792	n/a	194896	fixpoint_ON	4	n/a	n/a	n/a
390.31	2.4	195155	stim_ON	8	1	0.3	2
395.622	n/a	197811	fixpoint_ON	4	n/a	n/a	n/a
396.14	2.4	198070	stim_ON	8	1	0.6	3
401.452	n/a	200726	fixpoint_ON	4	n/a	n/a	n/a
401.97	2.4	200985	stim_ON	8	1	1	1
407.282	n/a	203641	fixpoint_ON	4	n/a	n/a	n/a
407.8	2.4	203900	stim_ON	8	1	1	3
413.112	n/a	206556	fixpoint_ON	4	n/a	n/a	n/a
413.63	2.4	206815	stim_ON	8	0	1	1
418.942	n/a	209471	fixpoint_ON	4	n/a	n/a	n/a
419.46	2.4	209730	stim_ON	8	1	0.6	2
424.772	n/a	212386	fixpoint_ON	4	n/a	n/a	n/a
425.29	2.4	212645	stim_ON	8	0	0.6	3
430.602	n/a	215301	fixpoint_ON	4	n/a	n/a	n/a
431.12	2.4	215560	stim_ON	8	1	0.3	1
436.432	n/a	218216	fixpoint_ON	4	n/a	n/a	n/a
436.95	2.4	218475	stim_ON	8	0	0.3	2
442.262	n/a	221131	fixpoint_ON	4	n/a	n/a	n/a
442.78	2.4	221390	stim_ON	8	1	0	3
448.092	n/a	224046	fixpoint_ON	4	n/a	n/a	n/a
448.61	2.4	224305	stim_ON	8	0	0	1
457.103	n/a	228551.5	boundary	boundary	n/a	n/a	n/a
