onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
324.03	n/a	162015	contrastChangeB1_start	94	n/a
330.128	n/a	165064	contrastTrial_start	5	n/a
332.932	n/a	166466	right_target	9	n/a
334.57	n/a	167285	right_buttonPress	13	smiley_face
335.332	n/a	167666	contrastTrial_start	5	n/a
341.33	n/a	170665	right_target	9	n/a
342.83	n/a	171415	right_buttonPress	13	smiley_face
343.73	n/a	171865	contrastTrial_start	5	n/a
348.61	n/a	174305	left_buttonPress	12	non_target
349.73	n/a	174865	left_target	8	n/a
351	n/a	175500	left_buttonPress	12	smiley_face
352.13	n/a	176065	contrastTrial_start	5	n/a
354.93	n/a	177465	right_target	9	n/a
356.33	n/a	178165	right_buttonPress	13	smiley_face
357.33	n/a	178665	contrastTrial_start	5	n/a
361.73	n/a	180865	right_target	9	n/a
363.19	n/a	181595	right_buttonPress	13	smiley_face
364.13	n/a	182065	contrastTrial_start	5	n/a
366.93	n/a	183465	left_target	8	n/a
368.6	n/a	184300	left_buttonPress	12	smiley_face
369.33	n/a	184665	contrastTrial_start	5	n/a
373.73	n/a	186865	right_target	9	n/a
374.95	n/a	187475	right_buttonPress	13	smiley_face
376.13	n/a	188065	contrastTrial_start	5	n/a
380.53	n/a	190265	left_target	8	n/a
382.93	n/a	191465	contrastTrial_start	5	n/a
383.05	n/a	191525	left_buttonPress	12	non_target
387.33	n/a	193665	left_target	8	n/a
388.66	n/a	194330	left_buttonPress	12	smiley_face
389.73	n/a	194865	contrastTrial_start	5	n/a
394.13	n/a	197065	right_target	9	n/a
395.63	n/a	197815	right_buttonPress	13	smiley_face
396.53	n/a	198265	contrastTrial_start	5	n/a
402.53	n/a	201265	left_target	8	n/a
404.05	n/a	202025	left_buttonPress	12	smiley_face
404.93	n/a	202465	contrastTrial_start	5	n/a
407.73	n/a	203865	left_target	8	n/a
409.57	n/a	204785	left_buttonPress	12	smiley_face
410.13	n/a	205065	contrastTrial_start	5	n/a
416.13	n/a	208065	left_target	8	n/a
417.26	n/a	208630	left_buttonPress	12	smiley_face
418.53	n/a	209265	contrastTrial_start	5	n/a
421.33	n/a	210665	left_target	8	n/a
423.36	n/a	211680	left_buttonPress	12	smiley_face
423.73	n/a	211865	contrastTrial_start	5	n/a
428.13	n/a	214065	right_target	9	n/a
429.48	n/a	214740	right_buttonPress	13	smiley_face
430.53	n/a	215265	contrastTrial_start	5	n/a
434.93	n/a	217465	left_target	8	n/a
436.25	n/a	218125	left_buttonPress	12	smiley_face
437.33	n/a	218665	contrastTrial_start	5	n/a
440.13	n/a	220065	right_target	9	n/a
441.558	n/a	220779	right_buttonPress	13	smiley_face
442.53	n/a	221265	contrastTrial_start	5	n/a
448.528	n/a	224264	right_target	9	n/a
449.798	n/a	224899	right_buttonPress	13	smiley_face
450.928	n/a	225464	contrastTrial_start	5	n/a
456.928	n/a	228464	right_target	9	n/a
458.278	n/a	229139	right_buttonPress	13	smiley_face
459.328	n/a	229664	contrastTrial_start	5	n/a
462.128	n/a	231064	left_target	8	n/a
463.528	n/a	231764	left_buttonPress	12	smiley_face
464.528	n/a	232264	contrastTrial_start	5	n/a
470.528	n/a	235264	left_target	8	n/a
471.988	n/a	235994	left_buttonPress	12	smiley_face
472.928	n/a	236464	contrastTrial_start	5	n/a
477.328	n/a	238664	left_target	8	n/a
478.598	n/a	239299	left_buttonPress	12	smiley_face
479.728	n/a	239864	contrastTrial_start	5	n/a
482.528	n/a	241264	right_target	9	n/a
484.928	n/a	242464	contrastTrial_start	5	n/a
490.928	n/a	245464	right_target	9	n/a
492.728	n/a	246364	right_buttonPress	13	smiley_face
493.328	n/a	246664	contrastTrial_start	5	n/a
494.358	n/a	247179	right_buttonPress	13	non_target
494.878	n/a	247439	right_buttonPress	13	non_target
565.134	n/a	282567	9999	9999	n/a
566.998	n/a	283499	video_start	81	n/a
695.82	n/a	347910	9999	9999	n/a
